1.5303845,-0.47008842,-0.6511975,0.41655028,0.72209215,-1.5465431
2.236989,-0.44955665,-0.4477763,-0.4524861,-0.43937957,-0.454622
2.2350073,-0.43557787,-0.44880468,-0.47536826,-0.3697694,-0.5077282
2.153904,-0.40058887,-0.5219616,-0.3665223,0.025834106,-0.88430107
-1.9252346,0.008120522,1.3428628,0.60219646,-0.20811605,0.18449003
2.2362554,-0.4366331,-0.44761342,-0.4719293,-0.37651402,-0.5049288
-0.6870522,-0.37549943,2.250075,-0.40770447,-0.3976663,-0.37022832
2.2182155,-0.4151737,-0.45684284,-0.4783529,-0.26271152,-0.6065968
2.2334208,-0.43117875,-0.4520317,-0.47514284,-0.35347807,-0.5224954
2.2389827,-0.44399363,-0.4521339,-0.46100473,-0.4163336,-0.4719512
2.2373447,-0.43909383,-0.45072392,-0.4676563,-0.39329612,-0.49077326
-1.5357668,-0.09902035,1.889473,-0.02708435,-0.15452722,-0.058362596
-0.36667538,-1.3423096,0.27960408,1.9496994,-0.24780324,-0.27810514
-0.99852055,-0.7178744,0.58735055,1.937084,-0.6166192,-0.20123494
-1.9300766,0.049031615,1.3993399,0.46386892,-0.15040505,0.19160283
2.225288,-0.415133,-0.4598807,-0.47577655,-0.28003138,-0.5902941
2.2381043,-0.44821638,-0.44917214,-0.4543655,-0.43376893,-0.45893666
2.2389035,-0.4451462,-0.45144567,-0.4593206,-0.42103726,-0.46839947
2.2342184,-0.43335986,-0.4505138,-0.47514617,-0.36119986,-0.51540375
-0.98264223,-0.2891181,2.1519673,-0.28207338,-0.31379375,-0.28134146
2.2389328,-0.4437667,-0.45218837,-0.4612831,-0.41548598,-0.47261876
2.2387724,-0.44576222,-0.45099443,-0.45834923,-0.42361146,-0.46648425
-0.8074188,-0.35066295,2.208301,-0.3483886,-0.3472224,-0.34277442
-1.9256804,0.04909019,1.4217552,0.41264772,-0.1199174,0.17682561
2.2333207,-0.43091357,-0.4522174,-0.47513902,-0.35253504,-0.52336085
2.2380695,-0.44832397,-0.44909164,-0.45418632,-0.43421036,-0.45860896
1.887026,-0.41814202,-0.6043572,-0.0054145753,0.44598055,-1.2977502
2.2183251,-0.4153461,-0.45606315,-0.4789518,-0.26421154,-0.60562
2.2357826,-0.43620408,-0.4479193,-0.47310168,-0.3739612,-0.50617313
-0.4645478,-0.43188125,2.2418263,-0.44976747,-0.44971687,-0.43661103
-1.931457,0.04470876,1.3936236,0.4826544,-0.16186553,0.19829968
-1.025628,-0.27313328,2.1381714,-0.2679522,-0.3102001,-0.26294023
-0.72658163,-0.920216,0.40791622,2.035843,-0.5167828,-0.28313816
-1.3850644,-0.15649106,2.0012078,-0.11133897,-0.20129585,-0.12771833
2.2373414,-0.44929922,-0.44812506,-0.45277345,-0.43827677,-0.45550025
2.1068852,-0.39957303,-0.5570348,-0.27965093,0.1484847,-0.9988132
2.2386336,-0.44273055,-0.4523922,-0.46249747,-0.41162568,-0.47567475
2.1945271,-0.39764303,-0.4910668,-0.44218308,-0.1269095,-0.7273177
2.2276456,-0.41884547,-0.4584487,-0.4756633,-0.300545,-0.5714119
2.2383347,-0.44746512,-0.4497331,-0.4556048,-0.43067902,-0.4612312
-0.37578145,-1.2332748,0.072749324,1.9843906,0.110853665,-0.5693938
2.2383955,-0.44204384,-0.45250177,-0.46327055,-0.40907288,-0.47770464
2.2378187,-0.44041228,-0.45237023,-0.46528828,-0.40216562,-0.4832883
2.2298717,-0.42279625,-0.45733508,-0.47510868,-0.32114363,-0.5522469
2.2364316,-0.43698168,-0.44805557,-0.47133875,-0.37892723,-0.50289595
-0.7794263,-0.3579303,2.2196403,-0.3644731,-0.35914806,-0.34668213
2.2384562,-0.44703388,-0.4500542,-0.45630848,-0.42889696,-0.462555
2.237656,-0.43993485,-0.45177594,-0.46615255,-0.39896196,-0.48599204
2.2383933,-0.44726092,-0.44988537,-0.45593894,-0.42983603,-0.46185726
2.2377572,-0.44022846,-0.4521417,-0.46562183,-0.40093377,-0.4843279
2.237873,-0.44890308,-0.44865894,-0.45321596,-0.43657428,-0.45685393
2.2389147,-0.44508904,-0.45148736,-0.4594102,-0.42079777,-0.46857774
1.9567595,-0.41199797,-0.60059816,-0.07662603,0.3781821,-1.2241447
-1.3181047,-0.17728555,2.0316253,-0.13698119,-0.21979982,-0.15706083
2.2378664,-0.44055855,-0.45255166,-0.4650219,-0.40314496,-0.4824618
2.2011805,-0.3979243,-0.4823118,-0.45707703,-0.15539971,-0.69952494
-1.9233239,0.049131513,1.4303243,0.3958879,-0.11197663,0.17243657
-1.2048626,-0.21479487,2.0710006,-0.17557645,-0.24867165,-0.20499915
2.2386174,-0.44641864,-0.45051068,-0.45730203,-0.4263447,-0.46445173
1.7621342,-0.44416112,-0.6159196,0.14929128,0.5640769,-1.412956
2.2389064,-0.4451313,-0.45145655,-0.45934373,-0.4209748,-0.46844593
-0.4518605,-0.43406308,2.2375407,-0.45125628,-0.450728,-0.44032228
2.1510987,-0.40075684,-0.5241179,-0.3606686,0.034410447,-0.89305824
2.2383273,-0.4474908,-0.44971403,-0.45556313,-0.43078488,-0.46115255
-1.898009,-0.040994555,1.2868179,0.76195395,-0.27888542,0.18018767
1.7706335,-0.44260293,-0.6147718,0.13854474,0.5571369,-1.4065228
2.2390225,-0.44417632,-0.45209113,-0.46078044,-0.4170134,-0.4714153
-0.3742683,-0.99445266,-0.103363656,1.9902233,0.36424023,-0.8836636
2.2380335,-0.44843316,-0.44900995,-0.45400423,-0.43465704,-0.45827734
2.2384229,-0.44715488,-0.4499644,-0.45611155,-0.42939723,-0.46218336
2.238186,-0.4414547,-0.45259547,-0.46393,-0.4068789,-0.47944912
-0.99896127,-0.7175906,0.58765763,1.9368585,-0.6167097,-0.20110697
2.237926,-0.4487505,-0.44877285,-0.45347273,-0.4359529,-0.4573153
2.2388687,-0.4434821,-0.4522571,-0.46163106,-0.41442084,-0.47345746
2.2387013,-0.44292855,-0.45236027,-0.46227378,-0.41236106,-0.47509012
2.1728485,-0.39804983,-0.5085814,-0.4028799,-0.036014505,-0.8236386
2.2385933,-0.44651258,-0.45044094,-0.45715094,-0.42673516,-0.46416155
-1.8282361,0.018806778,1.632091,0.15364349,-0.077270575,0.093710825
2.2389984,-0.4440642,-0.4521175,-0.4609182,-0.4165963,-0.4717441
-1.139637,-0.23651575,2.108977,-0.22247261,-0.2819199,-0.22224149
2.238033,-0.4484337,-0.4490095,-0.45400304,-0.43465936,-0.45827556
-1.7096019,-0.032150634,1.6671544,0.13383579,-0.078172036,0.018326879
-0.85218525,-0.8185495,0.48629814,2.0048318,-0.5737404,-0.24598277
-0.9354624,-0.30945557,2.166109,-0.29371154,-0.3137854,-0.30626905
-0.8774588,-0.33320302,2.171265,-0.300345,-0.31253397,-0.3368689
2.232923,-0.4298705,-0.45295042,-0.47511834,-0.3488174,-0.52677137
-0.8195148,-0.34757245,2.2027984,-0.3408965,-0.3417322,-0.3413548
-1.5851676,-0.079080634,1.83968,0.009266257,-0.13412496,-0.038357705
2.238926,-0.4437369,-0.4521955,-0.46131968,-0.4153745,-0.47270665
-0.811178,-0.34969926,2.2066302,-0.34609568,-0.34553826,-0.34231573
-1.1662507,-0.22764046,2.0959215,-0.20543486,-0.26967767,-0.21443328
-0.4610752,-0.4325354,2.2411456,-0.45026374,-0.4500426,-0.43771365
2.2334723,-0.43131554,-0.45193613,-0.47514462,-0.353964,-0.5220491
2.2096941,-0.40996313,-0.4749841,-0.46100473,-0.21519199,-0.6417726
2.2381592,-0.4480433,-0.44930142,-0.4546526,-0.4330594,-0.45946357
2.238442,-0.44708663,-0.45001504,-0.45622265,-0.4291154,-0.46239263
2.2382848,-0.44763398,-0.44960737,-0.455328,-0.43137485,-0.4607144
2.2323792,-0.4284783,-0.45393607,-0.47507447,-0.34383386,-0.5313398
2.2297823,-0.4226315,-0.4573754,-0.47513753,-0.32030195,-0.5530332
2.0978014,-0.39953142,-0.5646914,-0.26323628,0.170133,-1.018059
2.2375805,-0.43972236,-0.45151085,-0.46653473,-0.3975335,-0.48719737
-1.9207792,-0.0002592802,1.3370273,0.6161886,-0.21457809,0.18223763
-1.8743018,-0.06691686,1.2626667,0.84073347,-0.32070136,0.17064992
2.238744,-0.44305414,-0.45234013,-0.46213162,-0.4128271,-0.47471958
2.2089665,-0.40929824,-0.47440916,-0.46137053,-0.21278149,-0.64365
0.48500505,-0.6121162,-0.5112717,1.3189995,0.92213094,-1.6006398
2.2383237,-0.4418416,-0.45253402,-0.46349722,-0.40831965,-0.47830358
2.234112,-0.43306106,-0.45072106,-0.47514868,-0.3601457,-0.51637226
2.236803,-0.43778908,-0.44907925,-0.46994716,-0.38444763,-0.49823976
2.2295802,-0.42225987,-0.45746812,-0.4752016,-0.3183995,-0.5548096
2.2370138,-0.43827718,-0.4496961,-0.46909595,-0.38776618,-0.4954397
2.2324324,-0.4286132,-0.45384014,-0.47507954,-0.344318,-0.53089637
-0.36994836,-1.2493997,0.081508465,1.9796729,0.09919136,-0.5515493
-0.99703985,-0.28317875,2.1439238,-0.27523655,-0.3118353,-0.27528393
-0.51219004,-0.41936725,2.2514484,-0.44630986,-0.4433052,-0.42126396
-1.569775,-0.08529284,1.855813,-0.00252226,-0.14075571,-0.044424057
1.8379062,-0.4232713,-0.6052249,0.04701686,0.49386454,-1.3474717
-1.6677923,-0.26891547,1.0985222,1.2970415,-0.5338475,0.057648808
2.232414,-0.4285664,-0.45387322,-0.475078,-0.34415057,-0.5310497
2.0885575,-0.39953047,-0.5722973,-0.24676824,0.19151309,-1.0369418
1.0141367,-0.5289528,-0.6076005,0.9005323,0.88992566,-1.6489339
2.238275,-0.44766766,-0.449582,-0.45527256,-0.43151432,-0.46061087
2.2384186,-0.44717026,-0.44995287,-0.45608652,-0.429461,-0.46213603
2.2384403,-0.44709235,-0.45001075,-0.4562133,-0.42913842,-0.46237564
-0.056862805,-0.7166019,-0.37912375,1.6985804,0.80085874,-1.3668804
2.237696,-0.44004846,-0.45191777,-0.46594733,-0.3997259,-0.48534715
2.2032588,-0.40212888,-0.47337258,-0.4627487,-0.18295842,-0.6695456
2.2387838,-0.4457122,-0.4510312,-0.4584285,-0.4234026,-0.4666396
2.2373834,-0.44926846,-0.44816658,-0.45280766,-0.43814534,-0.45560503
-1.5327353,-0.10024432,1.8923388,-0.029172838,-0.15569493,-0.05964139
2.2313898,-0.42602986,-0.4556961,-0.4749534,-0.3350035,-0.53942263
2.2371805,-0.44941682,-0.44796538,-0.45264262,-0.43878162,-0.45509824
2.186596,-0.3965751,-0.49880248,-0.4274512,-0.092606716,-0.76418465
-1.5106547,-0.10915914,1.9125173,-0.043869197,-0.1638965,-0.06913812
2.2367582,-0.44972402,-0.44755024,-0.45229822,-0.44009453,-0.4540525
-0.32430735,-0.8686713,-0.20046905,1.9304435,0.5273348,-1.0557237
-1.6702313,-0.2671146,1.1002228,1.293217,-0.53240174,0.05808109
-0.67346716,-0.3774888,2.2528405,-0.41216588,-0.40269983,-0.3752168
2.2385578,-0.44665223,-0.45033783,-0.4569261,-0.427315,-0.4637305
2.237872,-0.4405768,-0.45257437,-0.46498835,-0.40326685,-0.48235884
2.2379127,-0.44878906,-0.4487438,-0.45340776,-0.43611038,-0.45719835
2.2383137,-0.44181252,-0.45253885,-0.46352977,-0.40821132,-0.47838968
2.218149,-0.41509104,-0.45723963,-0.47803617,-0.261949,-0.60709244
-0.7201682,-0.37084824,2.2404435,-0.39424312,-0.38380218,-0.35934004
2.2379584,-0.448655,-0.44884425,-0.4536327,-0.43556327,-0.4576044
2.2317379,-0.42688048,-0.4550805,-0.47500175,-0.33808103,-0.53660756
-0.6509387,-0.3817147,2.2561808,-0.41877288,-0.41044968,-0.3833559
2.234981,-0.43553203,-0.44892237,-0.47523963,-0.36923307,-0.50812316
2.1678128,-0.3990751,-0.5125354,-0.39345145,-0.01811912,-0.8408937
-1.5527817,-0.092151836,1.8729788,-0.015054375,-0.1477902,-0.051295877
-1.7894433,0.0030629858,1.6719646,0.12735468,-0.08914197,0.07490663
-1.9002715,-0.037556887,1.2902894,0.7508263,-0.27411717,0.18058836
2.218866,-0.41537338,-0.45598236,-0.47887444,-0.26596677,-0.60412574
2.2028913,-0.39815927,-0.47946566,-0.4596176,-0.16281742,-0.6907159
2.2386487,-0.442775,-0.4523851,-0.46244723,-0.41179067,-0.4755436
-0.06697601,-1.7690986,0.32537642,1.6645259,-0.03813345,-0.11519906
-1.0101036,-0.27834606,2.1391673,-0.2704652,-0.3104658,-0.26990172
2.2390103,-0.4445868,-0.45185262,-0.46019316,-0.4186927,-0.470145
2.2387223,-0.4459824,-0.45083272,-0.45799935,-0.42452908,-0.46580166
2.2375753,-0.4491281,-0.44835758,-0.45296347,-0.43754125,-0.45608583
1.8600839,-0.42147988,-0.60453975,0.021304488,0.47131696,-1.3246298
2.2374215,-0.44924057,-0.44820437,-0.45283878,-0.43802565,-0.45570028
2.2031662,-0.39995086,-0.4765324,-0.46125287,-0.17228994,-0.6808781
2.236592,-0.44984448,-0.44738832,-0.45216227,-0.44060725,-0.45364365
-1.7723764,-0.0038229302,1.6792388,0.123164654,-0.09033353,0.06454787
-1.79247,0.0042837784,1.6700912,0.12851864,-0.08869923,0.076622516
-1.2791221,-0.19057584,2.0447962,-0.14713734,-0.22845745,-0.17519733
-0.47679263,-0.4292034,2.2445483,-0.44860804,-0.44849837,-0.43262565
2.20315,-0.3997922,-0.47677833,-0.46112472,-0.1714797,-0.6817283
-0.89993805,-0.3257897,2.1643646,-0.29138893,-0.30718243,-0.33007288
2.0024538,-0.40651578,-0.5967477,-0.12722114,0.32928255,-1.1738367
2.2385087,-0.4468407,-0.450198,-0.45662183,-0.42809635,-0.46314982
-1.6361804,-0.061432473,1.7806449,0.05430895,-0.11112786,-0.015706196
-0.6109214,-1.0279415,0.34253243,2.0500064,-0.4530155,-0.30529958
2.2375417,-0.44915247,-0.44832447,-0.4529363,-0.43764645,-0.45600218
2.2118235,-0.41195756,-0.47673398,-0.45985758,-0.22230375,-0.63620746
-0.45133674,-0.43410635,2.2372174,-0.4512341,-0.45075923,-0.44047853
2.238906,-0.44364613,-0.45221737,-0.4614305,-0.4150349,-0.472974
-0.5053901,-1.1379588,0.29872558,2.0230708,-0.37296706,-0.322402
-0.6196203,-0.39027882,2.2592964,-0.4280033,-0.42045742,-0.39201966
2.229298,-0.42174464,-0.45760033,-0.47528648,-0.31575146,-0.5572802
-1.0551012,-0.2635693,2.1338613,-0.2608142,-0.3080336,-0.25093776
2.2370677,-0.44949877,-0.44785434,-0.45255077,-0.43913257,-0.45481881
-1.6000485,-0.0730761,1.8235679,0.021049082,-0.12748525,-0.03263463
-0.7387325,-0.91021657,0.41526693,2.033711,-0.5229387,-0.28069836
2.2378762,-0.44058788,-0.45258808,-0.46496856,-0.40334123,-0.48229617
2.2379026,-0.44881773,-0.44872272,-0.45335948,-0.4362266,-0.45711198
-0.7164431,-0.3713569,2.2417364,-0.3959453,-0.38547742,-0.36047164
-0.45233864,-0.43402356,2.2378354,-0.4512763,-0.4506995,-0.44017965
2.238429,-0.4471323,-0.44998115,-0.45614827,-0.429304,-0.4622525
2.2386727,-0.44619042,-0.4506791,-0.4576677,-0.42539573,-0.4651572
2.2390046,-0.444619,-0.45182925,-0.4601432,-0.4188279,-0.47004437
2.2388759,-0.4452799,-0.45134792,-0.45911074,-0.4215966,-0.46798316
2.2388053,-0.44561416,-0.45110324,-0.45858365,-0.42299348,-0.46694386
2.2380714,-0.44831604,-0.4490976,-0.45419937,-0.4341777,-0.4586332
2.0881991,-0.39953154,-0.5725876,-0.24613342,0.19233204,-1.0376644
2.2030888,-0.3992836,-0.47758365,-0.46069402,-0.16884801,-0.6844787
2.23773,-0.44014788,-0.45204133,-0.46576774,-0.400393,-0.48478436
2.2379625,-0.44083697,-0.45269307,-0.4646181,-0.4045757,-0.48128077
2.2384703,-0.4422589,-0.45246762,-0.4630289,-0.40987253,-0.4770688
2.2378845,-0.44887024,-0.44868362,-0.45327127,-0.4364403,-0.4569533
-1.7640758,-0.0071777552,1.6809433,0.122452855,-0.090181835,0.059124053
2.2388792,-0.44526398,-0.45135978,-0.45913553,-0.42152977,-0.4680329
2.2382083,-0.44788623,-0.4494189,-0.45491236,-0.43241352,-0.4599431
2.2381454,-0.44808704,-0.44926882,-0.45457977,-0.43323892,-0.4593302
-1.8523825,0.02703984,1.6030382,0.18505257,-0.079287775,0.11064297
2.2382321,-0.44780886,-0.44947666,-0.4550401,-0.43209577,-0.4601791
2.2031755,-0.40004838,-0.4763826,-0.46133024,-0.17278513,-0.68035793
2.229818,-0.42269713,-0.45735905,-0.47512597,-0.32063776,-0.5527196
2.2380352,-0.4410364,-0.45266172,-0.46439648,-0.4053197,-0.48068917
2.2385259,-0.44677436,-0.45024717,-0.45672876,-0.42782164,-0.46335405
2.237834,-0.4404577,-0.45242655,-0.46520597,-0.40246925,-0.48303193
2.011072,-0.40486813,-0.59567255,-0.13805127,0.3187061,-1.1639276
-1.6232772,-0.30014738,1.0644505,1.3612798,-0.55667895,0.047121167
2.2386947,-0.44291008,-0.45236328,-0.46229458,-0.41229212,-0.47514477
-1.7266136,-0.022825852,1.6763752,0.12783682,-0.08441425,0.03202842
2.2325308,-0.42886186,-0.4536634,-0.4750886,-0.3452099,-0.5300791
2.237567,-0.43968427,-0.4514632,-0.46660298,-0.39727658,-0.48741412
2.2289135,-0.42105192,-0.4577858,-0.47539353,-0.31216842,-0.560619
-1.7897015,-0.16215175,1.190089,1.0689625,-0.44182515,0.13232112
1.5271032,-0.47026014,-0.65171826,0.42046922,0.7236186,-1.5479014
-0.36121717,-0.95116353,-0.1392619,1.9779235,0.4194552,-0.9449275
-0.35795784,-0.94334066,-0.14517358,1.9741954,0.4303935,-0.9559521
0.08215462,-0.68040496,-0.41130716,1.6008059,0.8692316,-1.4376564
-0.36130396,-0.95138055,-0.13910425,1.9780399,0.41915432,-0.9446281
2.236144,-0.43647146,-0.44750345,-0.4722525,-0.37543976,-0.5057323
2.2302504,-0.42350227,-0.45716688,-0.47497892,-0.32473397,-0.5488904
-0.98423606,-0.72704667,0.57732713,1.9443666,-0.61358356,-0.20543611
-0.4512496,-0.43411356,2.237164,-0.45123023,-0.45076424,-0.4405048
2.2378783,-0.448888,-0.4486701,-0.4532414,-0.43651313,-0.4568993
2.2379265,-0.44874883,-0.44877422,-0.4534756,-0.4359458,-0.45732042
2.2366126,-0.44982952,-0.44740832,-0.45217907,-0.4405437,-0.45369434
2.238451,-0.44705254,-0.4500404,-0.45627797,-0.42897397,-0.46249777
2.2032132,-0.40052617,-0.47566062,-0.4616934,-0.17518559,-0.67782724
2.2377448,-0.44018996,-0.45209384,-0.4656918,-0.40067503,-0.48454624
-1.8773506,0.035385042,1.5581455,0.23407215,-0.081859596,0.12893724
2.2374084,-0.43925965,-0.4509318,-0.4673618,-0.39441484,-0.48982918
2.2369716,-0.43817794,-0.44957072,-0.4692695,-0.38709208,-0.49600863
2.2387896,-0.44318902,-0.45231834,-0.46197867,-0.41332737,-0.47432175
2.2380466,-0.44839227,-0.4490408,-0.45407236,-0.43448937,-0.45840174
2.0833673,-0.39954507,-0.5765026,-0.23759371,0.2033222,-1.0473418
2.2384443,-0.44707888,-0.45002085,-0.45623553,-0.4290833,-0.4624165
-1.0219424,-0.27436763,2.138501,-0.26862717,-0.3103078,-0.26455975
2.2383397,-0.4418863,-0.45252675,-0.4634471,-0.4084862,-0.4781712
-1.064387,-0.26077002,2.1317105,-0.25766456,-0.30664453,-0.24771392
2.236803,-0.449691,-0.44759473,-0.45233518,-0.4399535,-0.4541648
2.2389114,-0.443671,-0.4522115,-0.46140027,-0.41512758,-0.47290093
-0.45124763,-0.43411368,2.2371626,-0.4512303,-0.45076454,-0.44050515
-1.9229252,0.049148306,1.4317648,0.3932107,-0.110825546,0.17178091
2.2378197,-0.44894814,-0.44860256,-0.4531619,-0.4367661,-0.45670295
-1.3360565,-0.17117704,2.024184,-0.13129762,-0.21517718,-0.14908902
0.13592628,-0.6697931,-0.42493612,1.5700613,0.8690803,-1.457386
-1.6909784,-0.04120684,1.6950247,0.1175586,-0.085408755,0.008319303
2.2379646,-0.44863832,-0.4488565,-0.4536608,-0.43549615,-0.45765442
-0.5307239,-0.41425776,2.2543569,-0.4444976,-0.4402051,-0.41559628
2.0482788,-0.4013266,-0.5954207,-0.18037426,0.27128193,-1.1113479
2.2381473,-0.4480813,-0.4492729,-0.45458937,-0.43321556,-0.45934767
-1.7951832,0.005378403,1.6682508,0.12967801,-0.0882389,0.07812747
2.2325528,-0.42891902,-0.45362315,-0.47509027,-0.34541422,-0.52989167
2.2383072,-0.44755822,-0.44966376,-0.45545232,-0.43106288,-0.46094605
2.2387123,-0.44602346,-0.45080215,-0.45793378,-0.4247005,-0.46567422
-1.8755479,-0.0654494,1.2637001,0.8371286,-0.31862515,0.17117697
2.2389288,-0.44501907,-0.45153847,-0.4595198,-0.42050487,-0.46879575
2.2377548,-0.44022065,-0.45213214,-0.46563601,-0.40088165,-0.48437184
2.2384973,-0.4468825,-0.4501666,-0.45655382,-0.42827004,-0.4630209
2.2376184,-0.43982798,-0.45164278,-0.46634507,-0.3982433,-0.4865983
2.2382329,-0.4478066,-0.44947827,-0.45504385,-0.4320863,-0.46018612
2.237884,-0.44887203,-0.4486822,-0.453268,-0.43644774,-0.4569477
2.2388744,-0.44528806,-0.45134214,-0.45909762,-0.42163044,-0.46795806
2.237228,-0.44938207,-0.44801265,-0.45268124,-0.4386323,-0.4552173
-0.93771523,-0.7565414,0.54360586,1.9685168,-0.6018473,-0.22023326
2.2365632,-0.43725497,-0.44840214,-0.47087145,-0.38080722,-0.50131124
-1.8005269,-0.15195596,1.198853,1.0439878,-0.43089306,0.13846582
-0.45934862,-0.4328611,2.2408018,-0.45050597,-0.4502017,-0.438264
2.2386856,-0.44613713,-0.4507184,-0.4577526,-0.42517418,-0.46532202
2.2390344,-0.4442916,-0.45204985,-0.46062827,-0.4174548,-0.47107267
-0.8129947,-0.8506133,0.46266115,2.0155282,-0.5574966,-0.2576052
-0.45959598,-0.43281442,2.2408512,-0.45047134,-0.45017898,-0.43818516
-1.3438718,-0.16850793,2.020654,-0.12863073,-0.2130419,-0.14567594
2.1606145,-0.3998648,-0.5175295,-0.37989163,0.005919002,-0.8638584
-1.9260875,0.009772867,1.3446198,0.5985222,-0.20704097,0.18537545
2.2384913,-0.44690436,-0.45015067,-0.45651865,-0.42836,-0.46295404
2.1745398,-0.3975976,-0.5072521,-0.4059431,-0.041928925,-0.8179091
2.236349,-0.4368176,-0.4478475,-0.47161734,-0.37779117,-0.50385296
2.2383544,-0.44739646,-0.4497844,-0.45571744,-0.43039572,-0.4614416
-1.9317646,0.043701127,1.3919499,0.4867922,-0.16367054,0.19838932
2.238598,-0.44649512,-0.45045403,-0.45717895,-0.42666286,-0.46421522
2.2336974,-0.4319232,-0.4515119,-0.47514933,-0.3561203,-0.5200696
2.2389832,-0.44399416,-0.45213377,-0.46100438,-0.41633576,-0.4719494
-1.5067945,-0.1107179,1.9159203,-0.046345383,-0.1652751,-0.07083164
2.2385015,-0.44686633,-0.4501788,-0.45658028,-0.4282027,-0.46307078
-1.4058902,-0.15147108,1.9910578,-0.10078651,-0.19525403,-0.11869176
2.2031848,-0.40015298,-0.47622263,-0.46141195,-0.17331451,-0.679801
2.2381787,-0.44798136,-0.44934762,-0.45475495,-0.43280512,-0.4596523
2.2389746,-0.44478077,-0.45171183,-0.45989156,-0.41950613,-0.4695392
-0.45124835,-0.43411362,2.237163,-0.45123035,-0.45076442,-0.44050503
2.2031932,-0.4002517,-0.4760726,-0.46148777,-0.17381215,-0.6792769
-1.6097896,-0.30913213,1.0543293,1.3786141,-0.56233525,0.04286766
-1.9186003,-0.0068240315,1.3198029,0.65374786,-0.23098272,0.1819418
-1.9332054,0.03173764,1.3720016,0.53672546,-0.18515825,0.19530809
-1.0202336,-0.2749406,2.1386342,-0.26892352,-0.31034833,-0.26531768
-0.38827196,-1.0938568,-0.022439606,1.9957854,0.24321571,-0.7392836
-0.4518686,-0.4340623,2.237546,-0.4512568,-0.45072758,-0.4403196
1.8629249,-0.4211272,-0.60452074,0.018486023,0.46865153,-1.3218031
-0.9921058,-0.2852002,2.1468768,-0.27775258,-0.31260967,-0.27727818
2.2379055,-0.44881034,-0.44872838,-0.453372,-0.4361965,-0.45713434
2.2348106,-0.43506086,-0.44933835,-0.47511542,-0.36718392,-0.5099034
-1.0078064,-0.2791204,2.1392288,-0.27076447,-0.3104638,-0.27096272
2.2390122,-0.4445746,-0.45186156,-0.4602121,-0.41864103,-0.47018352
2.237795,-0.4489659,-0.44857797,-0.45314217,-0.43684363,-0.45664117
2.2369375,-0.438098,-0.4494698,-0.469409,-0.3865495,-0.49646625
-0.08208592,-1.7561488,0.34379113,1.6747557,-0.074167825,-0.10521409
2.230476,-0.42392826,-0.45706883,-0.47489667,-0.3268897,-0.54687303
2.2384565,-0.44703358,-0.45005447,-0.45630896,-0.4288953,-0.4625563
-1.7728789,-0.17694393,1.17712,1.1047451,-0.4572832,0.122047454
2.2052896,-0.4060362,-0.47170466,-0.46305603,-0.20055014,-0.65306175
2.2379196,-0.44876897,-0.44875923,-0.45344156,-0.43602794,-0.45725942
2.1290274,-0.40025634,-0.53990257,-0.31891614,0.09452866,-0.9506142
