2.2357461364896234,-0.44149369226629614,-0.4466859196695241,-0.46136016126967866,-0.41608314777491145,-0.47012321550921327
-1.9508234487692753,0.028425434523495326,1.3560933937254387,0.542614191230866,-0.16104173563381402,0.18473216492328937
2.2359773521324504,-0.4442107211652492,-0.44648962840448075,-0.4555478405194316,-0.43078797307104966,-0.4589411889722384
2.2359698076849592,-0.44408494061348197,-0.44648636836609895,-0.4558419725564196,-0.4301120271287864,-0.45944449902017265
2.235582757277669,-0.44019249546101324,-0.44694900493821366,-0.4638019984375353,-0.40891838115071805,-0.4757208772901886
2.2360399895362293,-0.4455758160310904,-0.4466259638541157,-0.452149672695599,-0.4381288363174204,-0.4535597006380038
-0.5377370893693465,-1.1257366947551006,0.3159550507167381,2.027453849414652,-0.3716150715633929,-0.3083200444435496
2.2312447809003313,-0.42669299269598876,-0.454751186697835,-0.47888404327502543,-0.32567799108149814,-0.545238567149984
-1.8046437776796083,0.0069918971138082575,1.6457247979732297,0.15649223321814637,-0.07405164607197941,0.06948649544640356
2.2325112566847434,-0.4292178637652711,-0.452603472348217,-0.47747020635652887,-0.34285091509581017,-0.5303687991189161
2.2355844173838144,-0.4402044260891018,-0.4469461530595097,-0.4637804945926354,-0.4089845371118508,-0.4756688065307165
2.235912547731119,-0.4432562910709326,-0.4464975905851738,-0.45771322689272975,-0.4256513215318218,-0.46279411765046086
-0.47736625490709494,-0.4396922296230254,2.2358555639179225,-0.4393767707048167,-0.4399477310084588,-0.4394725776745266
2.23298207823349,-0.43031240655702746,-0.45177472508678723,-0.4766452843243067,-0.35001884462847016,-0.5242308176368986
-0.4472486785847063,-0.4472048513026265,2.2360679772130956,-0.4472047364153279,-0.4472049526277334,-0.4472047582827018
2.2358822307266837,-0.4428806966670337,-0.44651999719851904,-0.4585262295203633,-0.42362312264229823,-0.46433218469846904
-0.606258640239141,-0.4065578663682572,2.2300763790590765,-0.40379099817881464,-0.4086749366354877,-0.40479393763737587
2.235664695477211,-0.4408099125691588,-0.4468119388881776,-0.4626679877062224,-0.41233041331499515,-0.4730444429986569
2.2360632725512284,-0.44656405740460614,-0.4468829688419515,-0.44936616151003184,-0.4435112153505024,-0.44973886944413655
-1.4469785917051268,-0.4333002846792501,0.9387516246670137,1.5702482557604989,-0.6092541866331385,-0.0194668174099961
2.235423502798674,-0.4391361230059639,-0.44723228738892035,-0.46564413178724656,-0.4030235104330929,-0.48038745018345086
-1.290887444314076,-0.5360289480846862,0.8257282016694268,1.7185123096594865,-0.6360552872524801,-0.08126883167767099
-0.5576534082329169,-0.41925474010985053,2.2331945517994933,-0.41756676194431624,-0.42056683870987,-0.4181528028025399
2.233217284934429,-0.4309006293980554,-0.4513540860761616,-0.4761510776847815,-0.3538076807628233,-0.5210038110126076
-1.9493273549922787,0.023053983613696646,1.347577077028537,0.5653652591449996,-0.17208104024917298,0.18541207545421887
2.236050518043869,-0.44593112029443915,-0.44669852007711736,-0.45118943978564113,-0.44005069961662935,-0.4521807382700418
2.2344820927792135,-0.4347543851520305,-0.44901518791279327,-0.4720629878471345,-0.37764900795974043,-0.5010005239075144
2.234676925582962,-0.4355010950708619,-0.448644749305701,-0.4711032010978048,-0.38209103168080827,-0.49733684842778625
2.2357657804166267,-0.44167186626709326,-0.44665770033983265,-0.4610100663174786,-0.4170568348315709,-0.46936931266065096
2.235870110752428,-0.44273937175798495,-0.44653104011507594,-0.45882684438767485,-0.42285867134915167,-0.4649141831425403
2.2345515066337667,-0.43501384979425545,-0.4488834237954887,-0.47173562822586995,-0.37919850817192585,-0.4997200966462271
-1.9025677384777866,-0.05155979137993149,1.273547207666639,0.8004641499941414,-0.2920261408006073,0.17214231299754526
-1.8182337672135938,0.012728029976898264,1.6289916306078753,0.17040090857786114,-0.0717601009395025,0.07787329899046176
2.2359980987575234,-0.44458638701161185,-0.4465078887488023,-0.4546519970632761,-0.4328060732986633,-0.45744575263516984
2.041262731282987,-0.4111090427916764,-0.5727381152857924,-0.20531132470958424,0.25622835433195457,-1.1083326028278893
-0.588488476239228,-0.4112291441203559,2.2313499905399072,-0.40887615149371437,-0.4130393021634957,-0.4097169165231131
2.2360346233653643,-0.44542015475693386,-0.44659976293780257,-0.4525589325714126,-0.4372894197047586,-0.45416635339445705
2.2345128835539247,-0.4348686291629437,-0.44895677215889873,-0.47191965499222505,-0.37833206078065423,-0.5004357664592031
2.2356018176299677,-0.4403308195422981,-0.44691642731408343,-0.46355170197014817,-0.4096848434516291,-0.47511802535180936
2.2360581475202306,-0.44626162024701665,-0.4467845474584271,-0.4502583540793008,-0.44184957280661613,-0.45090405292887037
-1.8077817058690782,0.008321046599532821,1.6419112749191342,0.15963452194912817,-0.07349281001589046,0.07140767241717316
-0.2952166012132129,-1.474923114085517,0.29726134582165686,1.887186992682248,-0.1772871456460861,-0.2370214775590886
2.160123048610254,-0.40276184245054436,-0.5204977392223198,-0.3840877101326989,0.014971839866751388,-0.8677475966714423
-1.8853446691543738,0.039253906734528325,1.535794518338394,0.2561588668240327,-0.06829119255376771,0.12242856981118636
2.235007794565319,-0.4369245972953142,-0.4480134081263199,-0.469122670908247,-0.3904183509676762,-0.4905287672677616
2.20459582716567,-0.40795071734047267,-0.4868720810279097,-0.4533182321980502,-0.14184112171799082,-0.7146136748812467
2.235826956341343,-0.44226917735951154,-0.4465776336580993,-0.4598070577989343,-0.42030952552953377,-0.4668635619952639
-0.2812222491163021,-0.8157106002536152,-0.23431129124572075,1.8655404673928841,0.6210103146282031,-1.1553066414054494
-1.6146494972987837,-0.07341160473439282,1.8360110123005828,0.01009071755034511,-0.1236916541221569,-0.03434897369559477
2.2348566214515455,-0.4362463650551052,-0.44830189658549685,-0.4700910948452366,-0.38647307606927683,-0.49374418889643024
2.2326512348909264,-0.4295327056130505,-0.4523588936185714,-0.47724568445945903,-0.34492888973460606,-0.5285850614652389
-1.8751084387291135,-0.08378150086042357,1.2485695914308654,0.8834664255798502,-0.33408088836853134,0.16093481094735312
2.205774768107006,-0.4083057202278229,-0.48574609711126765,-0.4550314096142133,-0.1473821979600046,-0.7093093431936975
-1.950421408689581,0.026771470935062856,1.3533479739153251,0.5498191239156214,-0.16451274448015155,0.1849955844037229
-0.7318415062701513,-0.3725509610289293,2.2165800541822773,-0.3662508842925839,-0.3772205364377247,-0.36871616615288866
2.2360098456603006,-0.44482404385026036,-0.4465264410960921,-0.45407098478056435,-0.43408279573522285,-0.4565055801981608
1.9261522295256484,-0.4252857743636814,-0.6014498534706983,-0.049355150666144015,0.4067112736736593,-1.256772724698784
-1.9513614417480063,0.040142164689853,1.3806624433024632,0.48353998266211956,-0.133705029588209,0.1807218806817796
2.2360311133302067,-0.4453248850152904,-0.4465852592206705,-0.45280627995794276,-0.4367762256133563,-0.45453846352294686
2.2358686125465748,-0.44272221275189716,-0.44653247582524697,-0.4588631513629532,-0.42276580331290076,-0.46498496929357663
2.234319216221058,-0.4341710614569713,-0.4493232348334334,-0.47277508060694806,-0.3741414739828309,-0.5039083653408739
2.235955273391357,-0.44385555369185253,-0.44648391913205265,-0.45637126735048394,-0.42887870894913316,-0.4603658242678348
2.2358332738873883,-0.4423351356529961,-0.4465702035803027,-0.45967136324196944,-0.4206676838262052,-0.4665888875859142
2.2360040317906655,-0.44470372487481546,-0.44651634140504093,-0.45436657801557984,-0.4334363838190572,-0.45698100367617156
2.236057524041819,-0.4462307530318714,-0.4467756463651061,-0.4503470826187109,-0.4416809455726378,-0.45102309645349287
2.236055386687525,-0.44613115395682773,-0.4467482006488949,-0.4506307796284283,-0.44113779590945196,-0.4514074565439225
-1.8388141206639974,0.021276567576652267,1.6024868315056613,0.19316222162302543,-0.06903917046587521,0.0909276704245333
2.1980443663734204,-0.40629871900891756,-0.4928318274279324,-0.4435494130063336,-0.1129768744984762,-0.7423875324317607
2.235237729498682,-0.43807153342410504,-0.44757734040425445,-0.4673808673044802,-0.3970029392344194,-0.4852050491314231
2.235346549150728,-0.43867690967625467,-0.44737394543693876,-0.46640770759248185,-0.4004368044939855,-0.48245118195106707
2.2360326638737034,-0.4453663984283676,-0.446591440169549,-0.4526987834935788,-0.43699980185966464,-0.4543762399225439
2.232128131277866,-0.42839664655959675,-0.4532652961799676,-0.4780064456126639,-0.33736702077264485,-0.5350927221529924
2.2359676926324172,-0.4440505516446832,-0.4464857165677904,-0.45592190195352,-0.429927185083872,-0.4595823373825517
2.235831385999979,-0.44231533031665315,-0.44657240445829033,-0.45971216930563374,-0.42056015965621835,-0.466671322263183
2.235866920037522,-0.4427029075428422,-0.4465341154984778,-0.45890395013414403,-0.4226613058522539,-0.4650646410098044
-1.5286620451348516,-0.10811154825958616,1.9030696817888424,-0.040914084273960455,-0.14982282783348147,-0.07555917628696274
1.4395271912378165,-0.48857925226722665,-0.6333252455185064,0.4977483590073208,0.7558828017684924,-1.5712538542278958
-0.9532556573602261,-0.3080740257015206,2.1724046071069347,-0.2928448890848139,-0.3188605880816453,-0.29936944687872885
-1.3219930438042378,-0.5159565783987097,0.8484039531626181,1.6914804216640316,-0.632811054842315,-0.0691236977813874
2.2355118636492453,-0.4397020978717881,-0.4470730113326166,-0.4646722510525918,-0.40619113584268973,-0.4778733675495585
2.235640834040481,-0.4406237172671218,-0.44685099451153437,-0.4630145619276947,-0.4113038860889219,-0.47384767424520835
2.23577458551191,-0.44175369018587385,-0.44664539781807755,-0.46084796460778876,-0.41750344021022434,-0.4690240926899454
2.2354848442644566,-0.4395241480745179,-0.44712124425776084,-0.4649815328793591,-0.40519756422447906,-0.4786603548283397
-1.5710722134896817,-0.34622438823386925,1.0272538837733474,1.426103536890866,-0.5673281980780862,0.03126737913742334
-1.6877837984966244,-0.04288669562646282,1.7707503727443186,0.059132871250908714,-0.10238618625362729,0.0031734363814874766
2.235376981214489,-0.4388551304089726,-0.4473176617204635,-0.4661139886774877,-0.40144251665680014,-0.4816476837507648
2.221382860132933,-0.4157323625928952,-0.46875840267173363,-0.4749486314250932,-0.23624001660257696,-0.6257034468406336
2.235992371816246,-0.44447771446111484,-0.4465012532817653,-0.45491390477430227,-0.4322223324978071,-0.4578771668012569
-1.87264531336182,0.03463896283811658,1.555147024126281,0.23681862095926853,-0.06746299778533736,0.11350370322349125
2.2357440295196285,-0.4414749233214726,-0.44668900549499896,-0.46139681209757794,-0.4159804823965225,-0.47020280620905663
2.223338519881235,-0.41724274269612194,-0.46626356226133275,-0.47674306818408974,-0.2505373642377157,-0.6125517825019753
2.2360528719387656,-0.44602391583523665,-0.4467207049926424,-0.4509320387635846,-0.4405544411527571,-0.4518217711945439
-1.9470891719464296,0.047268625209184074,1.4063399290044922,0.43130732819047357,-0.11184457527959245,0.17401786482187245
-0.6877266294961004,-0.38469899791933054,2.2222315332188507,-0.37976032645777924,-0.38839726469799035,-0.38164831464765037
2.235671295655718,-0.4408624406385565,-0.4468012821195458,-0.46256948701074113,-0.41261963905613436,-0.4728184468307401
-1.6950422148271642,-0.03981319733836955,1.7637972685717045,0.06437590868541175,-0.10036006684649235,0.007042301754909985
-0.6863940402732698,-0.3850625055631635,2.2223867194345033,-0.38016293126559575,-0.38873267573791137,-0.3820345665945635
2.194051075455872,-0.4055127034740949,-0.49624482874718423,-0.43744492230384285,-0.09674375981964982,-0.7581048611111006
2.235192210833742,-0.43783147496876224,-0.4476631610433802,-0.46775638835008865,-0.3956334817277072,-0.4863077047438033
2.2360277785615663,-0.44523839749986394,-0.4465730556383579,-0.45302885707230284,-0.4363106404725629,-0.45487682787847855
2.234700920205933,-0.4355972237532577,-0.44859901459644635,-0.4709757004206859,-0.3826590837363208,-0.49686989769922196
0.1698948175895877,-0.6624437309041575,-0.4302226168920964,1.540996094640211,0.8701762288197746,-1.4884007932533196
2.2201814252684526,-0.4148982444642994,-0.47023953584554157,-0.4737211971064056,-0.22795612731261208,-0.6333663205395946
2.234740796341048,-0.4357591872313578,-0.44852296895673677,-0.4707588419945116,-0.3836142543569383,-0.49608554380150327
2.2317544455297598,-0.4276465289740981,-0.45390047645228476,-0.4784326142681762,-0.3322740481535122,-0.5395007776816889
-1.4410464775390335,-0.14207408221674953,1.9624165792994315,-0.08766608370095125,-0.17673277875958712,-0.11489715708310987
2.235716568322141,-0.44123591927895356,-0.44673016373052743,-0.461859766394041,-0.4146714869389826,-0.4712192319796361
-1.8205427588897276,0.013696657126822715,1.6260907011723562,0.17284570054673198,-0.07140620863454435,0.07931590867836096
2.2358930871581824,-0.443011338123706,-0.44651104516471807,-0.4582457947093746,-0.42432913081542883,-0.46379577834495467
2.2336575261571348,-0.43209153653514537,-0.4505545616778008,-0.47504387942497756,-0.36135060115845513,-0.5146169473607564
1.9323435393849657,-0.4244815034718085,-0.6002379417782625,-0.05738380201752108,0.3997529151917665,-1.2499932073091398
2.2360121746477684,-0.44487389879186384,-0.44653106244625185,-0.45394761282271806,-0.434350683183636,-0.45630891740329826
2.23593232980942,-0.44352180136447317,-0.44648806988741674,-0.4571256911091908,-0.4270823898127662,-0.46171437763557194
-1.2843926179888068,-0.5402027472167915,0.8209844240174677,1.7240107299241934,-0.636605615706036,-0.0837941730300265
-0.4808287140982984,-0.43882386172008686,2.235803888649389,-0.43846216769826285,-0.43911599413463415,-0.43857315099810695
2.2359769501253597,-0.44420389024381374,-0.4464894156405182,-0.4555638870471478,-0.4307512682955946,-0.4589684888982853
-0.561033266665498,-0.4183799546862905,2.2330148649144594,-0.41662246368996203,-0.41974443277636325,-0.417234747096345
2.2346991565395102,-0.43559012454730395,-0.4486023768756397,-0.4709851472758794,-0.3826171615921831,-0.4969043462485039
2.235956698370814,-0.44387736202269235,-0.4464839620289592,-0.45632133256519813,-0.4289960023264705,-0.4602780394274935
2.2360593192337017,-0.44632229744087115,-0.4468026180164151,-0.450082766929133,-0.44218150388097277,-0.45067013296630953
-0.6212138716612383,-0.402600055500865,2.2288842001147064,-0.39946800971828966,-0.40498623950513746,-0.40061602372917593
2.235905435050242,-0.44316504921227146,-0.44650208766999155,-0.4579126452263667,-0.42515905210184624,-0.4631666008397658
2.2312787433761856,-0.42675426743311995,-0.454695037974007,-0.4788581363697422,-0.3261061093974383,-0.5448651922018782
-1.273565703453012,-0.20323450461545237,2.055068340885447,-0.16674846576017832,-0.22745061949429687,-0.18406904756250747
2.1889451678094685,-0.4047008822999888,-0.5003992240620289,-0.4295329916541167,-0.07721767065898627,-0.7770943991343472
0.679803372513508,-0.5823929672430622,-0.5519005275542365,1.163664397890053,0.9276984595976167,-1.6368727352038788
2.23568247540902,-0.4409524821287219,-0.4467833874635152,-0.4623998902451913,-0.4131150443512833,-0.47243167122030805
2.219471630276522,-0.41443466675268875,-0.4710975896585597,-0.47295851476866774,-0.22321902070037108,-0.637761838396235
2.2358046196120727,-0.4420428553152005,-0.4466052894754474,-0.460268296613603,-0.41907908131946875,-0.4678090968883536
2.2360659147689144,-0.4467899224897313,-0.44697272103871927,-0.44866690938358406,-0.44476788518084437,-0.44886847667603524
2.235782369342156,-0.4418270952726359,-0.44663471646551,-0.46070182410333693,-0.41790380790798104,-0.4687149255926922
2.2360366131335323,-0.44547634172576117,-0.4466088546216182,-0.4524119553846388,-0.4375922717581776,-0.453947189643336
2.2360641679369215,-0.4466314050256385,-0.44690805067483563,-0.4491610557362962,-0.4438841696216551,-0.4494794868784966
-1.4239383856565817,-0.4488410335594195,0.9221908717237748,1.5942276702255886,-0.6149131231238358,-0.028725999609526782
0.22617022768165007,-0.6515445226918293,-0.4469089718783709,1.5009755529721893,0.8844145770363413,-1.51310686311998
-0.4499177476615646,-0.4465409457870434,2.2360662737189383,-0.4465240684252448,-0.4465552401862083,-0.44652827165887665
-0.4486489267415001,-0.446856461968833,2.236067497546518,-0.446848447966123,-0.4468633046903861,-0.4468503561796758
2.235229658742868,-0.43802844238678035,-0.44759253083013345,-0.467448705375034,-0.39675744933828827,-0.48540253081263285
2.1886930587824205,-0.4046657389032245,-0.5005987268207522,-0.429139978454226,-0.07628563969354654,-0.7780029749106713
-0.6738952675371576,-0.3884622013624476,2.2237983312128824,-0.3839235668406827,-0.3918724109965859,-0.3856448844760083
-0.34895854108160423,-1.392792312226283,0.2907981019821332,1.9329893273529162,-0.21686662638466717,-0.26516994964249496
2.234887399508811,-0.4363803227913597,-0.4482431332463107,-0.46990341093409776,-0.3872554627127578,-0.49310506982428515
-0.8460236381031098,-0.830350464632112,0.4985312108142991,1.990673454599728,-0.5693587943119295,-0.24347176836687526
2.236020800343038,-0.445068108510614,-0.44655159323184934,-0.45346185453905286,-0.4353946040231727,-0.4555446400383488
2.1732948354356116,-0.4032091515879595,-0.5119239378231495,-0.40491078451471013,-0.024024887639806123,-0.8292260738699861
2.2301069355574197,-0.4247987680930469,-0.45659073227376823,-0.4794662529953113,-0.312136266722604,-0.5571149154726891
2.2359778061575675,-0.4442184541455129,-0.44648987426333314,-0.45552966478390977,-0.4308295243258479,-0.45891028863896444
2.226060713075654,-0.4197440052496462,-0.46259231169321313,-0.478676601046403,-0.27253656579599944,-0.5925112292903926
-0.5340298886991564,-0.42533579831559387,2.234296836801734,-0.42410938559053507,-0.42629788373545835,-0.42452388046099043
2.2357785439416515,-0.44179089162881785,-0.4466399423864876,-0.460773986223895,-0.41770637877835187,-0.46886734492409954
2.2305982253649796,-0.4255812545933842,-0.4558061031477287,-0.4792779889202871,-0.31780426183194976,-0.5521286168716304
2.2269570539901733,-0.42069789835805116,-0.46132514232946564,-0.47911861748291346,-0.2804579166420114,-0.5853574791777322
-1.2156286068760191,-0.22331672251422663,2.081634631592231,-0.191675974650923,-0.24458285408344407,-0.20643047346761814
2.23603154124455,-0.4453362551877921,-0.4465869310171096,-0.4527768807525773,-0.43683745452063805,-0.45449401976643294
2.225185844400503,-0.4188807366801341,-0.46379985629849485,-0.4781422237833082,-0.26515625872783805,-0.5992067689107275
2.2359690591073105,-0.4440727274751147,-0.44648612521805414,-0.4558703829825183,-0.4300463829380206,-0.4594934404936023
2.2360232510611184,-0.4451264113859463,-0.4465585672258156,-0.4533143713118273,-0.43570814516077727,-0.4553157559767522
1.029695100626776,-0.538703371175388,-0.604030962287793,0.8768175858039725,0.887792970594991,-1.651571323562559
2.2360005408210104,-0.4446340635235112,-0.44651115970559657,-0.45453635969150064,-0.4330621738566125,-0.45725678404378917
2.169931784589621,-0.40303765798394575,-0.5141996191557967,-0.39959196287700716,-0.013641030490292364,-0.8394615140825793
2.12919995235858,-0.4034243982734822,-0.537694528626943,-0.3357338814847763,0.09280419513919047,-0.9451513391125684
-1.413699334968528,-0.1523905984317852,1.979300643548109,-0.10140517772505499,-0.18510810112658832,-0.12669743129615207
2.2218804261696943,-0.4160975816196233,-0.4681338797751003,-0.47543098286027563,-0.2397764253170762,-0.6224415565976189
2.236012943040613,-0.4448905711045945,-0.4465326660031858,-0.45390623657993395,-0.4344402762016658,-0.4562431931512334
2.2338963533649623,-0.4327959264683668,-0.45011413501160097,-0.4743227801715057,-0.36573534498357635,-0.5109281667299115
2.235974841017774,-0.44416829584552137,-0.44648837375174305,-0.45564736590620114,-0.43055999985124604,-0.4591108056630619
1.5637749309782532,-0.4728512378986049,-0.6339589967511121,0.37057522346467553,0.6928868312605418,-1.520426751053753
-1.9514507913707722,0.03181154719489638,1.3621359820343462,0.5271904572040541,-0.15369884549852791,0.18401165043600345
-1.3990743592534658,-0.15785349705235813,1.9880318534918404,-0.10860629669080313,-0.18957594996150764,-0.13292175053370583
2.235979389133314,-0.444245568206989,-0.4464907783768253,-0.45546584973593807,-0.4309752103586831,-0.4588019824548791
2.236005443544839,-0.4447324278724089,-0.4465186172804871,-0.4542963344591728,-0.43359057966396514,-0.45686748426880464
2.2321420363559623,-0.42842548277569825,-0.4532414667506287,-0.47798883942960807,-0.3375611813588462,-0.5349250660411815
-0.44815413408576166,-0.4469795237223728,2.2360677714249215,-0.44697462865023607,-0.4469837236979724,-0.44697576126857874
2.2349540402427683,-0.4366774290560845,-0.44811593079432044,-0.46948084722577765,-0.38898515371343706,-0.49169467945314826
2.233778911541768,-0.4324438141463814,-0.45033129610518113,-0.4746893513560102,-0.3635503960788967,-0.5127640538552989
2.067630546046588,-0.4083041899632681,-0.5638203346984942,-0.2432814549916732,0.21340668507924543,-1.0656312514723973
-1.593042229151465,-0.08225750510374948,1.8537708860117759,-0.003303596835464091,-0.13019194140118273,-0.044975613519914616
-1.3973784452496958,-0.15848454959677422,1.9890311738121882,-0.10943499282784967,-0.19009346267255292,-0.13363972346531566
-0.9577537625229402,-0.3067006433276997,2.171218942976264,-0.29125017331501346,-0.3176343761411248,-0.2978799876694853
-0.18248111677099685,-0.7632722327743751,-0.29301221032116426,1.7911369541248479,0.7080732419390305,-1.2604446361973425
2.2360117318365678,-0.4448643421149775,-0.446530156459783,-0.4539713030338398,-0.43429932955719697,-0.4563466006707714
2.236057947480968,-0.446251616594164,-0.4467816416055235,-0.45028715291641747,-0.4417949065977481,-0.4509426297671152
2.2359212966049413,-0.44337147377630703,-0.4464928015635792,-0.4574596815633103,-0.4262723909323866,-0.46232494876935776
-1.0333171652045114,-0.28322937716708,2.1494648516158,-0.2637853267676788,-0.29678805378727974,-0.2723449286892499
-1.476103948550396,-0.12865272423409746,1.9396651829304958,-0.06949196194650507,-0.16596848263818162,-0.09944806556131565
2.236020129724346,-0.44505241479965635,-0.44654978117068334,-0.4535014202724722,-0.435310220016071,-0.4556062934654627
2.2359977429381703,-0.4445795095339327,-0.44650743517462455,-0.45466864082597724,-0.43276913043698945,-0.4574730269666463
-1.6474683027439259,-0.0598201673564184,1.8077562493283923,0.03132197826050126,-0.1139664172782366,-0.017823340210312642
2.2223226797002917,-0.41643269686723583,-0.467573059065878,-0.4758456449451415,-0.24297555402957915,-0.619495724792457
2.235877403103438,-0.4428238558459212,-0.44652427028535585,-0.45864747774683634,-0.4233157512498962,-0.4645660479754283
2.2270057714367346,-0.4207519580614494,-0.4612553530087368,-0.47913921479737803,-0.28089988988627757,-0.5849593556828926
2.2359951671615845,-0.4445302289781004,-0.44650431866094126,-0.4547876292550237,-0.43250441765164993,-0.4576685726158691
-0.5695299122002089,-0.4161755148863083,2.232538741691105,-0.4142395512846139,-0.4176741177508937,-0.4149196455690796
2.236054932884895,-0.4461110856373148,-0.4467428976216401,-0.45068747847210655,-0.44102852029016615,-0.45148495086366724
1.8959227588486316,-0.4292433988046508,-0.6069324350519207,-0.010671057381784607,0.4392563792114671,-1.2883322468217424
2.2355134287256195,-0.43971254749804994,-0.447070232087646,-0.4646539825308634,-0.4062494143615638,-0.47782725224749645
-1.405745547030183,-0.46100233234601007,0.9090841237251428,1.6126154628995901,-0.6189487185452538,-0.036002988703285756
2.1858527379251553,-0.40429871731826017,-0.5028121269678364,-0.4247002853569333,-0.06597617148938503,-0.7880654367927402
-0.5799282098219946,-0.41346729580993835,2.2319084041984154,-0.41130577973908145,-0.41513471104184907,-0.4120724077855521
-0.4473993493569874,-0.44716732906415324,2.2360679694625025,-0.44716657209301763,-0.4471679886634692,-0.4471667302848755
-1.9433418989018048,0.008786988394862532,1.3289589654665919,0.619103256819361,-0.19889039700576794,0.18538308522675734
2.235402975837024,-0.43901081297296785,-0.44726984938476705,-0.46585469393158896,-0.4023191571981738,-0.48094846234952676
2.2360406289733814,-0.44559530068185127,-0.44662947068296177,-0.4520979796628416,-0.4382340006519527,-0.4534838772937741
-1.1578423242323035,-0.24283162472888262,2.105624762033896,-0.21550927045862467,-0.26141745190123333,-0.2280240907128523
2.235980483889047,-0.4442644610367384,-0.44649144720229517,-0.45542130486379334,-0.43107671898335814,-0.4587265518028619
-1.904923197601348,-0.048610939559330976,1.2759005719689698,0.7925322358353633,-0.2879641083284954,0.17306543768484192
2.2304589318536463,-0.4253543272638086,-0.45603000579768244,-0.4793403125451756,-0.3161715580397726,-0.5535627282072061
2.2320443601603555,-0.42822437576723416,-0.4534085584428578,-0.47810975240562625,-0.33620460816381886,-0.5360970653808187
2.2359969281922982,-0.444563826287373,-0.4465064179802953,-0.4547065599596209,-0.4326848869879299,-0.45753523697707943
-0.9788589954992727,-0.3002213602148344,2.1654939824942754,-0.28370856414449624,-0.3118589091362099,-0.290846153499462
2.223688479296649,-0.41753577024966787,-0.46580526633325114,-0.477032825294644,-0.2532161409143022,-0.6100984765047838
2.235501625096612,-0.4396341268492079,-0.4470912333560079,-0.464790791520811,-0.40581187635489624,-0.47817359701568907
2.1456778635565144,-0.40283504049488145,-0.5289774352071087,-0.3613697698514628,0.05334097793736284,-0.9058365959404238
2.236062448052703,-0.44650731265708743,-0.44686281103912,-0.4495369988764579,-0.44319792998542334,-0.44995739549461383
-0.9521152804696336,-0.30842179258097996,2.1727032883748483,-0.29324848994024716,-0.3191712000267058,-0.29974652535728163
2.2268895088453164,-0.42062334136266444,-0.4614217426412693,-0.47908944334574666,-0.2798471721899006,-0.5859078093057356
2.2359758892923796,-0.44418593631447423,-0.44648887612845756,-0.4556060225232895,-0.43065479360980197,-0.45904026071635634
-1.9225039551796097,0.04970245004869143,1.4705986158218742,0.331283433910011,-0.0798321231843301,0.15075157858336333
2.236043160590818,-0.4456747083951025,-0.4466443053178559,-0.45188619960977283,-0.4386628276992353,-0.45317511956885065
-0.4495942806815949,-0.4466213786390352,2.2360666569916128,-0.44660685851259624,-0.446633697694759,-0.44661044146362755
2.203236892260822,-0.407565314312774,-0.48814858335113936,-0.4513240858612807,-0.13559564620138928,-0.7206032625342385
2.235929297757906,-0.44347989327665965,-0.44648921403725755,-0.45721915566051585,-0.42685664176928606,-0.4618843930141862
2.2360146044489135,-0.4449270157573754,-0.44653627372887794,-0.4538155814497905,-0.4346361348419921,-0.4560995986708774
-0.7102350743905236,-0.3785286076616464,2.2194731917839268,-0.3729116293449309,-0.3827124805181652,-0.3750853998686608
-0.45061896974207566,-0.4463665801251909,2.236065275333925,-0.446344402107017,-0.4463853033682164,-0.4463500199914252
0.5968594808373747,-0.5934695515187635,-0.5360718083962261,1.2278197039362,0.9281720770840405,-1.6233099019426256
2.2132458627368257,-0.41109897255261535,-0.47815759503444877,-0.46539333584406767,-0.18565763771489838,-0.6729383215907956
2.1073508865886335,-0.40478130869936213,-0.547982843166628,-0.3023048760592025,0.13970300459537183,-0.991984863258813
2.2360140768822436,-0.44491538336535597,-0.4465351068775713,-0.4538445480469536,-0.4345736185978343,-0.4561454199945291
-0.5512649008829944,-0.42090496415831996,2.2335191299346806,-0.41934603960684963,-0.42211959895240564,-0.4198836263341111
-1.1153226190685215,-0.2568742101358141,2.1217631000933226,-0.23244408752755197,-0.27363611331989895,-0.2434860700415358
-0.6017521947334917,-1.0501309375985683,0.3433691763095812,2.0360456537210485,-0.42327983534743735,-0.30425186235113244
2.2360381644348215,-0.4455213627938362,-0.4466164353587796,-0.4522935816761128,-0.4378350502710486,-0.45377173433504453
2.2360347619814895,-0.44542401512618285,-0.44660037465094005,-0.452548860846494,-0.4373102227028044,-0.45415128865506743
2.2360518623720047,-0.44598331785512507,-0.4467108212818066,-0.4510450149884111,-0.4403339434449903,-0.4519787648016715
2.236062469003661,-0.4465087021276212,-0.4468632944844883,-0.44953283629275614,-0.44320559156534994,-0.4499520445334451
2.2360499550278283,-0.4459098391951314,-0.44669363307035537,-0.4512480600655621,-0.4399352978520231,-0.4522631248447564
-0.18164123038894348,-1.636436766981478,0.28897226874408843,1.7778015806307073,-0.0404642997818071,-0.20823155222256723
2.2359827610819667,-0.44430414026804765,-0.4464929564237725,-0.4553275375588431,-0.431289900214804,-0.45856822661649865
2.2353342375909078,-0.43860598815995827,-0.44739680083468697,-0.46652367087886004,-0.40003594041107043,-0.4827718373063319
2.2347042193796582,-0.4356105181786926,-0.44859272473410355,-0.47095799642475106,-0.38273757735770453,-0.4968054026844071
