1.058116793632507324e+00, -2.710629701614379883e-01, -6.736290454864501953e-02, -4.368400871753692627e-01, 4.221358597278594971e-01, 2.329349219799041748e-01
1.054994344711303711e+00, 2.411164641380310059e-01, -1.655006170272827148e+00, -7.293353080749511719e-01, 1.262187957763671875e+00, 6.103308200836181641e-01
-8.500961959362030029e-02, -2.549921572208404541e-01, 5.315843820571899414e-01, 7.820717990398406982e-02, -5.195521712303161621e-01, 1.652887165546417236e-01
3.255224823951721191e-01, 9.659964442253112793e-01, 2.555216848850250244e-01, -2.743962705135345459e-01, 1.136599294841289520e-02, 8.156520128250122070e-02
-1.370219439268112183e-01, -7.196249365806579590e-01, -3.637633919715881348e-01, -5.814217925071716309e-01, 6.257331967353820801e-01, 4.685284793376922607e-01
6.613083183765411377e-02, -4.713718295097351074e-01, -2.085683643817901611e-01, -5.782508254051208496e-01, 5.510942339897155762e-01, 7.059798836708068848e-01
-8.412878215312957764e-02, 2.967667102813720703e+00, 1.541496992111206055e+00, 2.482889890670776367e+00, -1.990501165390014648e+00, -3.070553064346313477e+00
1.395786553621292114e-01, -1.408267140388488770e+00, 6.648055315017700195e-01, 1.728046089410781860e-01, -5.545721650123596191e-01, -5.280207991600036621e-01
-1.279954612255096436e-02, -7.619047164916992188e-01, -3.484500348567962646e-01, -5.781397819519042969e-01, 6.282688975334167480e-01, 4.604515433311462402e-01
-1.035849571228027344e+00, -1.139612078666687012e+00, 4.188647270202636719e-01, 8.084346354007720947e-02, -3.452057540416717529e-01, -4.535381197929382324e-01
1.960371285676956177e-01, 1.527695059776306152e+00, 9.713944792747497559e-01, 6.023787260055541992e-01, -8.377262949943542480e-01, -1.069396853446960449e+00
1.178838849067687988e+00, 2.249540686607360840e-01, -1.240467280149459839e-02, -3.786339163780212402e-01, 1.564423292875289917e-01, 5.308368206024169922e-01
1.126151204109191895e+00, 4.706200361251831055e-01, 1.815426051616668701e-01, -3.771878480911254883e-01, 1.918693035840988159e-01, 5.452260375022888184e-01
1.061104893684387207e+00, -8.258529007434844971e-03, -1.631909608840942383e+00, -7.462228536605834961e-01, 1.283226251602172852e+00, 6.878911852836608887e-01
8.664391636848449707e-01, 4.519103467464447021e-01, 1.998546719551086426e-01, -3.649404644966125488e-01, 1.410012692213058472e-01, 5.430790185928344727e-01
-9.080182909965515137e-01, -6.970192790031433105e-01, 1.884514093399047852e+00, 3.105193853378295898e+00, -2.402652502059936523e+00, -3.821753025054931641e+00
-2.970232367515563965e-01, -1.535615324974060059e-01, -5.013543367385864258e-01, -6.548014283180236816e-01, 7.432041168212890625e-01, 5.130368471145629883e-01
5.056477189064025879e-01, 1.735002994537353516e-01, -1.398819088935852051e+00, -6.768776774406433105e-01, 1.155412793159484863e+00, 5.793792009353637695e-01
-1.551298350095748901e-01, 6.401920914649963379e-01, 2.726491689682006836e-01, -3.418955802917480469e-01, 1.174549572169780731e-02, 5.109990835189819336e-01
-1.420045733451843262e+00, 7.998908311128616333e-02, -1.067537069320678711e+00, -6.388366818428039551e-01, 8.767253756523132324e-01, 5.152666568756103516e-01
4.390547871589660645e-01, 3.099960327148437500e+00, 1.886848807334899902e+00, 2.566873311996459961e+00, -2.130535364151000977e+00, -3.202024459838867188e+00
1.195538163185119629e+00, 2.875395715236663818e-01, -1.694548130035400391e+00, -7.388281822204589844e-01, 1.275128006935119629e+00, 6.076260209083557129e-01
1.259117126464843750e+00, 4.365570843219757080e-03, -1.283827722072601318e-01, -4.707486033439636230e-01, 3.422127664089202881e-01, 6.061711311340332031e-01
4.465155005455017090e-01, -3.686290383338928223e-01, 7.824895977973937988e-01, 2.786278128623962402e-01, -7.000549435615539551e-01, -7.307497859001159668e-01
2.369435578584671021e-01, -1.468449354171752930e+00, 6.788278222084045410e-01, 1.775992065668106079e-01, -5.592097640037536621e-01, -5.242357850074768066e-01
-5.226325392723083496e-01, 7.373576164245605469e-01, 3.249176740646362305e-01, -1.524263769388198853e-01, -2.340970188379287720e-01, -2.118340730667114258e-01
4.671487212181091309e-01, 1.121139526367187500e+00, 3.749201595783233643e-01, -2.024559229612350464e-01, -1.156944185495376587e-01, -4.710829257965087891e-02
4.153010845184326172e-01, -2.577438354492187500e-01, -1.516679823398590088e-01, -5.048188567161560059e-01, 4.719475209712982178e-01, 3.307975232601165771e-01
-1.132874250411987305e+00, -2.484101355075836182e-01, 3.349995017051696777e-01, -1.017974764108657837e-01, -2.506129443645477295e-01, 3.636972904205322266e-01
-1.475341558456420898e+00, 2.435440421104431152e-01, 3.442079424858093262e-01, -6.338638067245483398e-02, -2.398660331964492798e-01, 3.417747020721435547e-01
5.722731947898864746e-01, 4.490280449390411377e-01, 2.151547670364379883e-01, -3.470082581043243408e-01, 7.537685334682464600e-02, 5.388920307159423828e-01
1.277875453233718872e-01, -3.370098471641540527e-01, -3.305591940879821777e-01, -5.939711928367614746e-01, 6.369983553886413574e-01, 4.491926729679107666e-01
1.380033612251281738e+00, -4.993239790201187134e-02, -1.234029889106750488e+00, -7.162607908248901367e-01, 1.128934264183044434e+00, 5.839102268218994141e-01
3.150075078010559082e-01, -7.019777297973632812e-01, -2.653883695602416992e-01, -5.525071620941162109e-01, 5.877491831779479980e-01, 4.046175479888916016e-01
5.495865941047668457e-01, -5.551974773406982422e-01, -2.033683955669403076e-01, -5.365511775016784668e-01, 5.567391514778137207e-01, 3.632484078407287598e-01
3.886741995811462402e-01, 1.792143583297729492e-01, 1.586775898933410645e+00, 1.682262897491455078e+00, -1.721876382827758789e+00, -2.372694969177246094e+00
-3.533070683479309082e-01, 6.850711703300476074e-01, 2.757070958614349365e-01, -3.216903507709503174e-01, -1.517816074192523956e-02, 4.946497082710266113e-01
-4.171591401100158691e-01, -7.315552830696105957e-01, 4.846255183219909668e-01, 6.352542340755462646e-02, -4.997172057628631592e-01, 1.975083649158477783e-01
-3.158193230628967285e-01, 3.425069153308868408e-01, -1.141964077949523926e+00, -7.500946521759033203e-01, 1.016528367996215820e+00, 6.552766561508178711e-01
-1.387317627668380737e-01, -7.410426139831542969e-01, -2.697625160217285156e-01, -5.987412929534912109e-01, 6.064322590827941895e-01, 7.675327062606811523e-01
4.936012625694274902e-01, 9.646379947662353516e-02, -1.423579692840576172e+00, -7.280016541481018066e-01, 1.161944866180419922e+00, 6.602803468704223633e-01
-3.818333745002746582e-01, -7.728733420372009277e-01, -4.377720355987548828e-01, -6.172186732292175293e-01, 6.786207556724548340e-01, 4.998427033424377441e-01
-1.113440155982971191e+00, -1.117235645651817322e-01, 3.252226412296295166e-01, -1.353507190942764282e-01, -2.436512261629104614e-01, 3.773020505905151367e-01
-3.934898972511291504e-01, 2.864909470081329346e-01, -1.191443562507629395e+00, -7.529982924461364746e-01, 1.041079759597778320e+00, 6.674256324768066406e-01
-7.738464474678039551e-01, -7.405238598585128784e-02, -7.689842581748962402e-01, -6.459127068519592285e-01, 8.163806200027465820e-01, 5.139299631118774414e-01
1.001930713653564453e+00, 1.005991578102111816e+00, 4.227927327156066895e-01, -2.197536081075668335e-01, -1.081885844469070435e-01, -1.587736606597900391e-02
8.408510088920593262e-01, 2.152946233749389648e+00, 1.769031763076782227e+00, 1.703527331352233887e+00, -1.660599231719970703e+00, -9.710041284561157227e-01
-2.756111323833465576e-02, -8.089143633842468262e-01, 2.070764303207397461e+00, 3.330965518951416016e+00, -2.757430553436279297e+00, -2.408260822296142578e+00
1.195016264915466309e+00, 7.372608780860900879e-01, 3.512555658817291260e-01, -2.840777337551116943e-01, -4.460827913135290146e-03, 5.854076147079467773e-02
-8.348634243011474609e-01, -9.814315438270568848e-01, 4.632700681686401367e-01, 6.874360144138336182e-02, -3.811206519603729248e-01, -4.406215548515319824e-01
3.127168416976928711e-01, 4.842090010643005371e-01, 2.405242621898651123e-01, -3.477728962898254395e-01, 5.119626224040985107e-02, 5.361927747726440430e-01
2.821217179298400879e-01, 1.097579672932624817e-01, -1.164408445358276367e+00, -6.449536085128784180e-01, 1.058207750320434570e+00, 5.513597726821899414e-01
4.194439053535461426e-01, 1.930333673954010010e-01, -1.373706340789794922e+00, -6.692924499511718750e-01, 1.140784144401550293e+00, 5.709342956542968750e-01
-7.751582264900207520e-01, -9.243389964103698730e-01, 4.051150083541870117e-01, 1.255445182323455811e-02, -3.586468398571014404e-01, 2.852472662925720215e-01
3.396527767181396484e-01, 1.522047758102416992e+00, 9.934012889862060547e-01, 6.144253015518188477e-01, -8.443729281425476074e-01, -1.063137173652648926e+00
-9.662709832191467285e-01, 2.340850830078125000e-01, -1.261832356452941895e+00, -6.446890234947204590e-01, 1.031451702117919922e+00, 5.648965835571289062e-01
1.977461457252502441e+00, -5.634530782699584961e-01, 1.014532685279846191e+00, 3.568377494812011719e-01, -7.560289502143859863e-01, -7.208575010299682617e-01
-2.224417179822921753e-01, 1.051109075546264648e+00, 2.240683436393737793e-01, -2.819916605949401855e-01, -5.533792078495025635e-02, 4.377168416976928711e-02
-7.647723555564880371e-01, -1.478508830070495605e+00, 4.650883674621582031e-01, 1.381620913743972778e-01, -4.147555530071258545e-01, 2.296751886606216431e-01
-6.384862065315246582e-01, -9.196138978004455566e-01, 1.071954965591430664e+00, 1.282838821411132812e+00, -1.240094423294067383e+00, -7.143999338150024414e-01
-2.736936211585998535e-01, -6.775406002998352051e-01, -2.241638302803039551e-01, -5.774419903755187988e-01, 5.461116433143615723e-01, 7.498569488525390625e-01
-4.816625714302062988e-01, 8.855157494544982910e-01, 3.587317466735839844e-01, -1.818616688251495361e-01, -1.428340822458267212e-01, 4.193243384361267090e-01
-8.583099246025085449e-01, 7.632132172584533691e-01, 2.763281464576721191e-01, -2.770130336284637451e-01, -7.884438335895538330e-02, 4.542461633682250977e-01
-7.812204360961914062e-01, 2.158484458923339844e-01, 3.451611995697021484e-01, -1.139188110828399658e-01, -2.714252769947052002e-01, -2.924780249595642090e-01
9.934752583503723145e-01, -2.661367505788803101e-02, -1.206529065966606140e-01, -4.813057184219360352e-01, 3.626951873302459717e-01, 6.340626478195190430e-01
1.004383921623229980e+00, -3.763548284769058228e-02, -1.608161926269531250e+00, -7.520519495010375977e-01, 1.271883130073547363e+00, 7.121111154556274414e-01
5.314146876335144043e-01, 1.407497376203536987e-02, -1.151223540306091309e+00, -6.598880290985107422e-01, 1.069003582000732422e+00, 5.689850449562072754e-01
-2.905385196208953857e-02, 2.170200347900390625e+00, 1.134588599205017090e+00, 9.081478118896484375e-01, -1.043443799018859863e+00, -1.453233480453491211e+00
1.277372002601623535e+00, 1.991324424743652344e+00, 1.368057250976562500e+00, 7.406109571456909180e-01, -9.507021903991699219e-01, -1.230122327804565430e+00
-5.954348444938659668e-01, -6.236208081245422363e-01, -4.875573515892028809e-01, -6.481459736824035645e-01, 7.101465463638305664e-01, 5.149981975555419922e-01
9.655054211616516113e-01, -2.993746995925903320e-01, -1.048019751906394958e-01, -4.643040895462036133e-01, 4.599824845790863037e-01, 2.615940868854522705e-01
3.497830033302307129e-01, 1.781122684478759766e+00, 1.076740741729736328e+00, 7.180243730545043945e-01, -9.154812693595886230e-01, -1.186958789825439453e+00
-1.103923797607421875e+00, 1.121120974421501160e-01, -1.001315593719482422e+00, -6.724840402603149414e-01, 8.859569430351257324e-01, 7.246479988098144531e-01
4.501034617424011230e-01, -4.699636250734329224e-02, -1.380797982215881348e+00, -7.372791171073913574e-01, 1.159109234809875488e+00, 7.028589844703674316e-01
-1.369113326072692871e+00, -2.197850346565246582e-01, 3.567421734333038330e-01, -1.977400481700897217e-02, -2.549867928028106689e-01, 3.280403017997741699e-01
1.565978646278381348e+00, 2.858633399009704590e-01, 1.357549130916595459e-01, -4.246671795845031738e-01, 2.552491724491119385e-01, 1.898516416549682617e-01
-9.087348580360412598e-01, 7.468590140342712402e-01, 2.714934349060058594e-01, -2.799536585807800293e-01, -8.041746914386749268e-02, 4.525787830352783203e-01
-1.472151637077331543e+00, 1.097627282142639160e-01, -1.094366669654846191e+00, -6.362496614456176758e-01, 8.804877400398254395e-01, 5.129177570343017578e-01
-1.298453807830810547e+00, 2.326905429363250732e-01, 2.653123140335083008e-01, -1.495105028152465820e-01, -2.109437137842178345e-01, -2.843056321144104004e-01
9.598327279090881348e-01, -2.775499224662780762e-01, -5.155719816684722900e-02, -4.382697939872741699e-01, 4.038876593112945557e-01, 2.331751883029937744e-01
6.476820111274719238e-01, -4.340339452028274536e-02, -1.463173389434814453e+00, -7.419784069061279297e-01, 1.199208855628967285e+00, 7.063850164413452148e-01
-1.808719992637634277e+00, 2.882418632507324219e-01, -1.235461831092834473e+00, -5.939592719078063965e-01, 8.755568265914916992e-01, 4.979375600814819336e-01
-8.225899338722229004e-01, -2.251778841018676758e-01, -7.632660865783691406e-01, -6.764758229255676270e-01, 8.256216049194335938e-01, 7.678250074386596680e-01
1.561424374580383301e+00, 1.289290934801101685e-02, -1.650510072708129883e+00, -7.781440615653991699e-01, 1.312764406204223633e+00, 6.900360584259033203e-01
1.494999289512634277e+00, 5.628293007612228394e-02, -1.598281383514404297e+00, -7.603157758712768555e-01, 1.280007243156433105e+00, 6.570945978164672852e-01
8.595095276832580566e-01, -3.518610000610351562e-01, -1.089826151728630066e-01, -4.807916879653930664e-01, 4.662640392780303955e-01, 2.782697975635528564e-01
-1.670328855514526367e+00, 5.030462145805358887e-01, -1.397367358207702637e+00, -5.639723539352416992e-01, 9.599979519844055176e-01, 5.461419820785522461e-01
1.819649100303649902e+00, -4.053270071744918823e-02, 1.696289330720901489e-02, -4.872233867645263672e-01, 3.871826827526092529e-01, 2.427026629447937012e-01
2.897862792015075684e-01, 1.982740163803100586e-01, -1.360044479370117188e+00, -7.232943773269653320e-01, 1.120248556137084961e+00, 6.407361626625061035e-01
2.609975636005401611e-02, -4.638526439666748047e-01, -1.763925254344940186e-01, -5.656694769859313965e-01, 5.126026272773742676e-01, 6.929368972778320312e-01
-1.055170744657516479e-01, -7.647659778594970703e-01, -2.788911163806915283e-01, -6.031265854835510254e-01, 6.189616322517395020e-01, 7.718443870544433594e-01
-1.953580826520919800e-01, -9.065394997596740723e-01, 5.418929457664489746e-01, 1.364859789609909058e-01, -5.957753062248229980e-01, 1.386370658874511719e-01
-7.887963950634002686e-02, 6.908192634582519531e-01, 2.668246924877166748e-01, -3.371862769126892090e-01, 2.762053720653057098e-02, 5.196367502212524414e-01
-4.760771393775939941e-01, 6.758471131324768066e-01, 2.762717008590698242e-01, -3.097780346870422363e-01, -3.510506451129913330e-02, 4.813122153282165527e-01
1.758669018745422363e+00, 3.758857548236846924e-01, 1.088985800743103027e+00, 5.461912155151367188e-01, -8.446139693260192871e-01, -8.368966579437255859e-01
-1.972052305936813354e-01, 2.119395494461059570e+00, 1.050651550292968750e+00, 8.190225362777709961e-01, -9.729487299919128418e-01, -1.363644361495971680e+00
-3.670303523540496826e-02, 2.788087606430053711e+00, 1.548391222953796387e+00, 2.216362476348876953e+00, -1.861222028732299805e+00, -2.829923391342163086e+00
-4.798156619071960449e-01, 1.417455554008483887e+00, 1.059762954711914062e+00, 9.314794540405273438e-01, -1.061199784278869629e+00, -4.213482141494750977e-01
-7.418891787528991699e-01, 9.001770019531250000e-01, 1.381906867027282715e-01, -3.165549635887145996e-01, -3.028525598347187042e-02, 2.578037977218627930e-02
1.379568696022033691e+00, 3.878170847892761230e-01, 1.529113054275512695e-01, -3.867477774620056152e-01, 2.283506244421005249e-01, 5.512204170227050781e-01
9.177942872047424316e-01, 2.082253396511077881e-01, -1.626724004745483398e+00, -7.174034714698791504e-01, 1.249763011932373047e+00, 6.128113865852355957e-01
1.136882185935974121e+00, -1.725029349327087402e-01, 6.409527063369750977e-01, 3.253784179687500000e-01, -6.545746326446533203e-01, 1.199547052383422852e-01
1.031578183174133301e+00, 3.348549455404281616e-02, -1.472213745117187500e+00, -7.156110405921936035e-01, 1.215663671493530273e+00, 6.217107772827148438e-01
8.657554984092712402e-01, -1.096773862838745117e+00, 7.995021939277648926e-01, 2.462487369775772095e-01, -6.730078458786010742e-01, -6.174041628837585449e-01
1.477035760879516602e+00, 9.255639463663101196e-02, 4.962029308080673218e-02, -4.365020394325256348e-01, 3.281876146793365479e-01, 2.165062427520751953e-01
-4.230117201805114746e-01, 1.268779516220092773e+00, 1.088179826736450195e+00, 1.002544879913330078e+00, -1.127896904945373535e+00, -4.953172206878662109e-01
