3.363021888538617077e+02;4.812673563326180792e-03;2.882810221162337982e-01;1.510052008044266358e+01;-1.858990825957135939e+01;1.810052008044266358e+01
5.588184292455065361e+01;-5.502538484510486327e-01;-7.149319032285886832e-01;4.485565457611930817e+00;-7.463811226231505280e+00;7.485565457611930817e+00
1.382307235144360220e+02;-2.338357322425864970e-01;1.015446052931225085e-01;8.913228757734019680e+00;-1.158721521625920481e+01;1.191322875773401968e+01
8.274333564054769496e+00;1.013550962172540926e+00;8.813113799119413061e-01;-1.048310398466353044e-01;-2.850003156388417835e+00;2.895168960153364779e+00
5.034477153158219380e+02;7.542829063204412599e-01;3.990567237528815370e-01;-2.566290501176206718e+01;2.222219585235651707e+01;2.222219585235651707e+01
2.041315469415574313e+01;-5.057781545086607045e-01;-6.242412853089553959e-01;-7.211186983398105710e+00;4.763649692468591823e+00;4.763649692468591823e+00
1.855541538440029399e+02;8.289579218834016716e-01;-1.626178291933906839e-01;1.094032506359011947e+01;-1.327904401962107883e+01;1.394032506359011947e+01
2.373998324906622770e+01;4.516820615763743607e-01;-1.125598568424895474e+00;1.702498257581562813e+00;-5.081005597141714070e+00;4.702498257581562591e+00
7.797873784728062674e+01;4.034749468955328711e-01;-1.264365693527915724e-01;-1.241925332080034394e+01;8.304847850479518456e+00;8.304847850479518456e+00
1.929586942734912469e+01;-1.313639562260294547e+00;-1.387585656403970358e+00;-7.972151502269399614e+00;3.930983542678441633e+00;3.930983542678441633e+00
1.112510180539350557e+02;-7.160302307022049506e-01;-4.827317449453860654e-01;7.673442555357368633e+00;-1.040914447904411944e+01;1.067344255535736863e+01
1.093511303720076988e+01;7.722938454433443400e-01;6.992595143462512208e-01;1.175695887454520361e-01;-3.563114682873704808e+00;3.117569588745451981e+00
8.385586788922023516e+01;-5.253517453732514664e-01;1.297260536005467868e+00;6.595864235141538856e+00;-8.667971219829491147e+00;9.595864235141538856e+00
6.738074028191451958e-01;9.647295944194672623e-02;8.189100626210199518e-01;-3.183057496840878908e+00;9.210954440453336112e-01;9.210954440453336112e-01
4.873183625056809376e+01;-1.807870409956636171e-01;-4.425188620047616483e-01;-1.056009097053871493e+01;6.478782287934715001e+00;6.478782287934715001e+00
3.024923008238633315e+02;6.961121044770758326e-01;-9.447648126434285976e-01;1.442139141892111809e+01;-1.736149829791288823e+01;1.742139141892111809e+01
3.503206355227079172e+01;2.360720299712632808e-01;1.130226881539853956e+00;-8.446521538926376138e+00;6.317268664801851230e+00;6.317268664801851230e+00
5.084260177028332883e+00;1.004082414164971127e+00;-1.414454885764480085e-01;-6.628741029168496723e-01;-2.125320798503762099e+00;2.337125897083150328e+00
1.479038972545309321e+02;1.104673984556209243e-01;9.885121986269251870e-01;9.466385000785786374e+00;-1.183061156561694283e+01;1.246638500078578637e+01
4.270753870273426855e+02;-1.201166153707782902e+00;-1.282167061392672780e+00;1.726593802753486528e+01;-2.108549064604782330e+01;2.026593802753486528e+01
4.795108006518117527e+00;5.604457863732790202e-01;-5.223811141142791215e-01;-1.078221987029829076e+00;-2.612811068407152160e+00;1.921778012970170924e+00
1.871369290675999082e+02;9.072871886256567153e-02;-1.079957283331188567e+00;1.025149177405105583e+01;-1.414058562001164354e+01;1.325149177405105583e+01
2.239224964790333559e+02;1.499051049284653381e+00;6.157023453445149563e-01;1.251589684775250966e+01;-1.437400447650132485e+01;1.551589684775250966e+01
2.355534503877055670e+02;1.391429315415886325e+00;1.142500182548492171e+00;1.274324622390250106e+01;-1.492560641072447858e+01;1.574324622390250106e+01
4.274303102908980634e+00;8.493096966035321715e-01;-5.522106895943506011e-01;-9.405611405336126163e-01;-2.080538365573687987e+00;2.059438859466387495e+00
2.829234903903641296e+00;-9.281258749355099091e-01;-1.115919328058298632e+00;-4.897631462289886883e+00;1.564146822741106835e+00;1.564146822741106835e+00
4.581221402604269883e+02;1.582677378135181723e+00;9.862162875561237829e-01;-2.376148008285811031e+01;2.201676201722101567e+01;2.201676201722101567e+01
8.724194987171092208e+00;3.747218941804112413e-01;3.615104371753024015e-01;-5.668488218804262901e-01;-3.681941708251706302e+00;2.433151178119573821e+00
6.507354018652434036e+01;-9.984067840539977423e-01;-1.115399123968905837e+00;4.864184776374799846e+00;-8.296205114409612946e+00;7.864184776374799846e+00
-5.413576614646178342e-01;-9.799790677715596310e-01;-1.454310525855426750e-01;-4.211652633230643872e+00;-2.930125192269508183e-01;-2.930125192269508183e-01
6.610312351321033475e+01;6.085027862139029686e-01;-1.031206634556246948e+00;-1.133506521527537103e+01;7.949400495701720359e+00;7.949400495701720359e+00
2.537296445418403223e+01;-1.075344260372917304e+00;-1.243749236224117372e+00;-8.600387823940225829e+00;4.575184157506496874e+00;4.575184157506496874e+00
1.383635544329895311e+02;-2.805178808563152382e-01;6.683913283704490116e-02;8.870757550887548248e+00;-1.164526313502424948e+01;1.187075755088754825e+01
1.989096394087695785e+02;1.090507443054702597e+00;-5.949106445566292312e-01;1.148984204651606333e+01;-1.368881114765479978e+01;1.448984204651606333e+01
3.648267633597424009e+01;1.657010028085677822e-01;1.159100713803817850e+00;-8.716004462857521062e+00;6.314525963618871529e+00;6.314525963618871529e+00
5.260203874145205418e+02;-7.657790127464847441e-02;5.403184925456770982e-01;2.073539882827570580e+01;-2.209918552738638198e+01;2.373539882827570580e+01
6.208804671826579380e+01;-3.614729791785692981e-01;-6.530788688073345671e-01;5.204449372127173845e+00;-7.510658149890954149e+00;8.204449372127173845e+00
1.159390861703626427e+02;-9.434822040698407353e-01;-1.067178189985175552e+00;7.612197637853440391e+00;-1.093792533331237316e+01;1.061219763785343950e+01
7.885483318907495232e+01;-8.094740487363522030e-01;6.001210692101428545e-01;6.023929540515565506e+00;-8.718938033297396473e+00;9.023929540515565506e+00
7.537650180321774940e+01;1.094052225546209289e+00;2.301842565302044119e-01;-1.150855714657913254e+01;8.836475854186701895e+00;8.836475854186701895e+00
1.110568606124822821e+01;1.408141479487915682e+00;1.377218375677852436e+00;6.806076476268221320e-01;-2.860178727472440396e+00;3.680607647626822132e+00
1.507660500108628909e+01;-1.042626956452088249e+00;-5.405833560339257798e-02;-7.010596913287216125e+00;3.784220177334624680e+00;3.784220177334624680e+00
1.612477577326368916e+01;-1.132457824563568360e+00;-4.653507704784872745e-01;-7.277057224143456793e+00;3.811800349260836551e+00;3.811800349260836551e+00
6.815988183769250952e+01;1.200994592774846215e+00;-3.525551089361319002e-01;-1.085999140619154879e+01;8.606533519377824959e+00;8.606533519377824959e+00
3.293256317125862154e+01;-1.009945830490067975e-01;6.113265192652358460e-01;-8.548141793188097637e+00;5.898657789748348534e+00;5.898657789748348534e+00
1.739984258185745887e+02;3.244321885012219076e-02;1.634862090230770892e-02;9.921661615383294830e+00;-1.348123303882423052e+01;1.292166161538329483e+01
1.944556588135958179e+02;-7.407341162870866302e-01;-1.033006294640441691e+00;-1.705184100345107368e+01;1.384504462922892287e+01;1.384504462922892287e+01
8.096524566119646238e+01;-9.453794253788225799e-01;6.865069406492330106e-01;6.028063504967445141e+00;-8.964544553388872572e+00;9.028063504967445141e+00
1.219144559001395862e+02;-6.833631501027354060e-01;-9.884007145063570254e-01;8.048598419240484247e+00;-1.103370292391454655e+01;1.104859841924048425e+01
1.025695470743312399e+02;-7.523140096248807085e-01;3.707366022607790912e-01;7.306521818563433079e+00;-9.930216497041715940e+00;1.030652181856343219e+01
2.551718955616911799e+01;8.322197451220073594e-01;-5.635895454415861261e-01;2.271864798514125816e+00;-4.782487692449541861e+00;5.271864798514125816e+00
1.272456011134644029e+02;-4.495355559779303789e-01;-6.966129378755900881e-01;8.426336065874377113e+00;-1.112075330114594252e+01;1.142633606587437711e+01
8.587171348830092654e+01;-1.010275368652055805e+00;9.375157083249495704e-01;6.254051540058320313e+00;-9.280789428509670813e+00;9.254051540058320313e+00
1.990381692379704914e-01;1.770135371229325794e-01;3.923570087800896111e-01;-2.552201255308323091e+00;-6.226121790714352899e-01;4.477987446916767977e-01
1.499711294844712768e+02;1.223931987251080655e-01;1.075278563939469079e+00;9.522080136900447300e+00;-1.194696750867484702e+01;1.252208013690044730e+01
1.362158017400574863e+02;-6.293763616470056110e-01;-4.015298004886466710e-01;8.479298251858681468e+00;-1.188017432583856525e+01;1.147929825185868147e+01
2.380616581095430107e+01;-4.295069189155609202e-01;-7.339796366695673369e-01;-7.631009319168021499e+00;5.081072668965251005e+00;5.081072668965251005e+00
4.665220866039356196e+01;2.754379485009077477e-01;4.650510362775915341e-01;-9.824338022988754915e+00;6.835340920751086458e+00;6.835340920751086458e+00
9.103088276690556313e+01;1.107902711776242555e+00;1.085108877271111494e+00;-1.242584570904406327e+01;9.644702711559657970e+00;9.644702711559657970e+00
8.665084820528066700e+01;-1.351024095741613307e+00;6.289444511315047670e-01;5.975337059530165362e+00;-9.679748456632083276e+00;8.975337059530165362e+00
1.754004623900200102e+02;2.598212397491328485e-01;1.348458335756915205e-01;1.017286309424046920e+01;-1.332047715734520210e+01;1.317286309424046920e+01
1.793455263361778691e+02;2.937449431571084180e-01;-1.978072364229055413e-01;1.028676549734909962e+01;-1.350538531167252820e+01;1.328676549734909962e+01
2.542902034106196538e+02;1.261574418507738660e+00;1.164144969910539285e+00;1.320625384946959180e+01;-1.566988253843685008e+01;1.620625384946959002e+01
1.218899477201175188e+02;-5.416804009754649929e-01;-8.452327378593637031e-01;8.185389349147865090e+00;-1.088160458648231099e+01;1.118538934914786509e+01
3.925633775540460135e+01;-5.125500026590156244e-01;4.975612438940377746e-01;2.803924106483931311e+00;-6.806831880775584764e+00;5.803924106483931311e+00
2.867173621375908965e+02;5.389304008951406599e-01;-1.057259748771598451e+00;1.366391499135499998e+01;-1.721790047836843485e+01;1.666391499135499998e+01
1.271542822325889546e+02;1.837155538497847740e-01;-1.236843537888441702e+00;-1.470468262514106605e+01;1.088421008797542022e+01;1.088421008797542022e+01
1.933289591835200483e+01;4.422173655363192402e-01;-1.207467529418456698e+00;1.081913493135651994e+00;-4.792343913176731363e+00;4.081913493135651549e+00
3.557884710446954557e+01;8.606787398068687089e-01;1.405650555522489853e+00;3.582208488817006042e+00;-5.233823799532089538e+00;6.582208488817006042e+00
1.816826289209219425e+01;1.210520074583202321e+00;-2.018540769850371563e-01;1.573480312062430553e+00;-3.868235237467735121e+00;4.573480312062430997e+00
5.157924793306218447e+01;5.403560171684257396e-01;-1.003401059896140562e-01;-1.006482887591520381e+01;7.283666400036426403e+00;7.283666400036426403e+00
1.423332270287231971e+01;-1.043413456343447177e+00;1.849563596787964781e-01;-6.879998615442696419e+00;3.690490593071602987e+00;3.690490593071602987e+00
9.787843492846620563e+01;1.109185283279785272e+00;7.388041248651143755e-01;-1.275077720532895675e+01;1.002220641607653029e+01;1.002220641607653029e+01
2.265844989612002536e+00;-1.155253784147427298e+00;-1.414484779880231358e+00;-5.064172174645415581e+00;1.216022757484390038e+00;1.216022757484390038e+00
7.003675479937013115e+00;-4.415458546853618937e-01;8.877206204402736667e-01;-5.032720123414326174e+00;3.061997459329385940e+00;3.061997459329385940e+00
1.440146202012430763e+02;-4.093009148792748908e-01;3.024359911846880578e-01;8.873306805740213576e+00;-1.213897803479683901e+01;1.187330680574021358e+01
-1.718977821865214084e-01;-2.805331120169023418e-01;-3.480558602074503294e-01;-2.946401230042990260e+00;-1.259472773665011314e+00;5.359876995700985081e-02
2.366203619850712059e+01;-6.666552901970861367e-01;-9.690675082846099686e-01;-7.881884963671340394e+00;4.850108544000653943e+00;4.850108544000653943e+00
2.543335924277005802e+02;1.171202699475189180e+00;1.070264258497054533e+00;1.312031280858454174e+01;-1.576419979039399699e+01;1.612031280858453997e+01
8.040360152306807606e+01;-5.108373292147232458e-01;1.027567025909006393e+00;6.401178694643061107e+00;-8.481051350990721716e+00;9.401178694643061107e+00
6.929180359175028059e+01;3.941672516060227283e-01;-1.008913628196691725e+00;-1.181749100494273819e+01;7.886666088428640364e+00;7.886666088428640364e+00
3.969904801177798390e+02;-8.013615598827211750e-02;-1.021224317124528880e-01;1.734116282235576278e+01;-1.948662708618392259e+01;2.034116282235576278e+01
9.695248460397114059e+02;5.589068917123735103e-01;1.258121366899262350e+00;2.854718086517086917e+01;-3.071382353973716661e+01;3.154718086517086917e+01
5.898804400589444441e+00;1.322353702935503250e+00;3.779016500313348015e-01;-2.545220061431895386e-01;-1.944143345377140619e+00;2.745477993856810350e+00
3.441060905878159133e+02;3.494350993174760722e-01;1.017522996768729371e+00;1.574239991223066504e+01;-1.834713822144930617e+01;1.874239991223066681e+01
5.150407449035249385e+01;-3.261498363798799316e-01;-9.779083228456592058e-02;4.272114682636129146e+00;-7.066844768193064397e+00;7.272114682636129146e+00
3.102489557737602013e+02;5.396060562249138659e-01;-8.214929286659006236e-01;1.457578617617164873e+01;-1.765421058676063382e+01;1.757578617617164696e+01
8.393739152025548833e+01;-1.133980211778642611e+00;7.303453161582627029e-01;6.027372056204732154e+00;-9.311603630271186205e+00;9.027372056204733042e+00
2.581449242412698908e+01;9.749943303339558831e-01;-3.971084661095627966e-01;2.435376552899633396e+00;-4.648480749200032847e+00;5.435376552899633396e+00
4.462370248741604684e+01;-2.763739954970449442e-01;6.165082810692456006e-01;3.609398421115326272e+00;-6.762231069990640719e+00;6.609398421115326272e+00
1.292417234032615738e+02;6.546038223229281305e-01;-6.506747978924933840e-01;-1.427532744743591309e+01;1.145373075980842614e+01;1.145373075980842614e+01
1.237464026641324324e+02;5.658929510666136364e-01;-1.057736026676387775e+00;-1.422106912715342908e+01;1.103554041003284247e+01;1.103554041003284247e+01
-3.139810641883173381e-01;-4.526494149024762326e-01;5.686075898548107466e-01;-3.552162782011930808e+00;-1.547627421899571143e-01;-1.547627421899571143e-01
6.200170014391825468e+00;-9.295261110639875257e-01;2.750525686210616993e-01;-5.469220824897999655e+00;2.503849018755203382e+00;2.503849018755203382e+00
-1.404722693056621730e-02;-1.828957764387312834e-01;8.274097538479215919e-01;-3.298780573616129974e+00;1.637287038731634892e-01;1.637287038731634892e-01
4.629740603150650458e+01;6.384101779250060948e-01;9.486809602163250865e-01;-9.380231713744782596e+00;7.170044949638810117e+00;7.170044949638810117e+00
2.431922746885227298e+02;7.153733453625752414e-01;6.950700110946008703e-01;1.232043467452974994e+01;-1.588697104088996781e+01;1.532043467452974994e+01
7.663319637270072349e+01;8.785874912747333454e-01;1.683604840824232118e-01;-1.182414896644700342e+01;8.691503367634853205e+00;8.691503367634853205e+00
4.367183615971086397e+01;1.722280310358824118e-01;8.074254450203894873e-01;-9.596954321675422506e+00;6.618360023267679360e+00;6.618360023267679360e+00
4.775788287850124547e-01;-5.667606880977802408e-01;-2.176456458199855504e-01;-3.981238443790922954e+00;6.331963116206060782e-01;6.331963116206060782e-01
3.751202543152852087e+01;1.466703445662569938e-01;1.172905308086827691e+00;-8.870039754275344634e+00;6.340874700947483511e+00;6.340874700947483511e+00
1.206983742592055986e+00;9.135159683049549617e-01;4.055345315128394135e-01;-1.656191757290203181e+00;-3.290230879586223400e-01;1.343808242709796819e+00
5.390336726142791122e+02;-3.712333433954008721e-01;-3.094944430358505527e-01;2.065689889028911352e+01;-2.275793453333977823e+01;2.365689889028911352e+01
3.692326933479166939e+01;3.244007720729590316e-01;1.113615774781081091e+00;3.271453194145333310e+00;-5.846427204680035850e+00;6.271453194145332866e+00
4.313289760339427517e+02;-1.360710986050553961e+00;-1.288539484794845702e+00;1.724327879404864916e+01;-2.131954641524337291e+01;2.024327879404864916e+01
1.118333955055084772e+02;-1.958438760027963355e+00;-1.876753246799713004e+00;6.494431387076163631e+00;-1.176281068764193627e+01;9.494431387076163631e+00
1.445740890902712579e+02;1.996086445283498101e-01;4.049031374763351065e-01;-1.509365435446931336e+01;1.195970816992972807e+01;1.195970816992972807e+01
3.761185818079618493e+00;4.220262584787250471e-01;-1.010600490099284432e+00;-1.384351636857938939e+00;-2.479856413102070167e+00;1.615648363142061061e+00
