1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.067612558603283135e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.375949978828425735e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.202815264463389988e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.145308375358577102e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.288604855537413441e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;7.883514463901410141e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.270548850297924248e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.323215641081298813e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.525708258152004171e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.925448596477504659e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.734592795372004836e-01;1.880805045366276129e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.571225404739375442e-01;2.014222294092167242e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.675687372684474874e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;7.259504497051240401e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.871714830398555685e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.166916489601134588e+00;6.488386392593370466e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.870856821537013936e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.834275424480434624e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.746924400329585958e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.083704471588131157e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.142943024635310501e-01;2.673534750938403870e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.405807375907893508e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.391397535800929952e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.305028676986693226e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.132315874099719788e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.750187098979946065e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.862285986542361715e-03;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.405665725469554539e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.145640969276423782e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.157270461320873467e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.250910133123363133e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.081356331706043589e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.342699408531188299e+00;8.953907489776596895e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.745262265205378860e-01;3.436626195907581116e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.850468754768367696e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.507007122039794256e+00;1.195214271545408602e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.192555189132689542e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.771543860435485174e+00;1.653131723403929110e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.047856926918028897e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.733041286468494202e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.401271104812618185e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.101722836494441360e-01;1.960171312093723639e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.418817996978759099e+00;1.024315595626829500e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.102547764778136541e+00;4.862605333328234858e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.009662389755248357e+00;3.565752506256091858e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.950557768344875265e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.091668009757991165e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.012363314628596633e-01;4.519820213317762847e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.452239751815795010e+00;2.825877189636228692e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.078948006033893930e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.737162590026853692e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.144154742360111582e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.835841774940488946e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.145673274993895818e+00;5.992025136947618513e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.569686770439143508e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.449466705322263849e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.377263307571410245e+00;2.662354946136472833e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.975144982337947219e-01;3.120146691799055919e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.198695898056029607e+00;7.465071082115160017e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.086371898651118606e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.857806026935573507e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;4.107697486877438742e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.380244851112361282e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.162875652313230646e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.756411075592040349e+00;1.606604099273680086e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.824810862541194290e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.739024400711055129e-01;2.092031091451633518e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.486918449401854803e+00;1.135079383850096102e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.312490820884703924e+00;8.785032033920273653e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.086764574050902432e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.612938880920405715e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.790190219879149724e+00;1.709003448486326349e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.190980076789852626e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.740962982177722163e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.818303741514648422e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.234650731086730291e+00;7.697618007659898787e-01;-1.350655698395541932e-17
1.371375235592608958e-15;5.131154060363766201e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.697266101837144880e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.333091735839839309e-01;6.349425017833600082e-02;-1.350655698395541932e-17
1.371375235592608958e-15;1.107043266296385831e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;4.065361022949207093e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.075440824031825948e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.007089853286738723e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.723379343748057957e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.754859089851374954e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.237328410148619051e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.681549549102778762e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.492067098617541498e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.093464910984035421e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.115676313638686995e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.925107479095455099e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.769983172416682571e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;2.838676571846006635e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;9.201304316520685367e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.220500588417049337e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.058425784111021395e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.121627569198607732e+00;5.425443649291978865e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.616506218910213399e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.344036817550654739e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.911355018615720880e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.388255357742308904e+00;1.011283159255979891e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.564619541168208450e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.041570663452143997e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
