2.648006256314130979e+01;8.536068191636699831e-01;2.095595947248646951e+00;-5.206977162572670181e+00;5.095595947248646951e+00;3.394430939233798483e+01
1.322812111871120919e+02;-9.131772341652488745e-01;8.545115029505554460e+00;-1.145362094850977464e+01;1.154511502950555446e+01;3.800457470404978721e+02
1.366604725110749143e+02;7.657912501706976016e-02;-1.490169567160308262e+01;1.149602292523936953e+01;1.149602292523936953e+01;-4.012028363731818672e+02
3.049428291409569738e+02;-5.290189874957003102e-01;-2.058285966982361259e+01;1.734905866531572372e+01;1.734905866531572372e+01;-1.333116900502253884e+03
1.217954043177581491e+00;-8.299507987694121347e-01;-4.086857643826584230e+00;1.109898015903552748e+00;1.109898015903552748e+00;-9.884798139615156298e-01
6.901032833216007134e+01;-1.374880147700602073e+00;4.726286073173988633e+00;-8.962441377959336819e+00;7.726286073173988633e+00;1.443819223476073148e+02
9.119152257866282696e+00;-9.590004731775981783e-01;-6.077714820473377522e+00;2.978308727769544806e+00;2.978308727769544806e+00;-7.049703046351916136e+00
5.606360228547454199e+02;-8.857674891632075775e-01;2.078956432289253442e+01;-2.356111888811754440e+01;2.378956432289253442e+01;3.317114222717387293e+03
1.434329311130648819e+02;1.766835563031647072e-01;-1.508336894728744682e+01;1.187790506349592334e+01;1.187790506349592334e+01;-4.301027319418957404e+02
8.203389506037488843e+01;7.386254876603468578e-01;-1.228970857195449362e+01;8.849110997948910651e+00;8.849110997948910651e+00;-1.872202987870028039e+02
7.045139707644011429e-01;-6.191034903512776522e-01;-2.468617740280604878e+00;-1.769589240421950649e+00;5.313822597193952335e-01;-6.191034903512776522e-01
1.249427447632962469e+02;8.134176962290595725e-02;-1.438470943784412270e+01;1.098856198069208290e+01;1.098856198069208290e+01;-3.501980737285759915e+02
4.313765391519953596e+01;9.108401025943003715e-01;-9.402151553187351851e+00;6.710226767760096855e+00;6.710226767760096855e+00;-7.084596239271363061e+01
1.131248097531740342e+02;-5.283176716281268170e-01;8.046359197653021766e+00;-1.018514599158299916e+01;1.104635919765302177e+01;2.994306066030350166e+02
3.386927158846696102e+02;1.013577680100692158e+00;-2.092128787348511310e+01;1.886040101190775431e+01;1.886040101190775431e+01;-1.555530443430788637e+03
6.092349333517918808e+01;5.430347330352830459e-01;-1.103279974183711332e+01;7.605264217291822781e+00;7.605264217291822781e+00;-1.202137677622726386e+02
6.516669560675365513e-01;-6.713752678557308728e-01;-3.523857623781468273e+00;8.640490576857994265e-01;8.640490576857994265e-01;-8.299042830478343680e-01
1.702373839318472548e+01;3.461457502357956351e-02;-6.928897411395629646e+00;4.280366577562523034e+00;4.280366577562523034e+00;-1.782426541691655331e+01
2.392195357321163840e+01;-7.522473032950985350e-02;-7.818371125270330957e+00;4.950161680731045344e+00;4.950161680731045344e+00;-2.993410472226964103e+01
9.947601971451642555e+01;-3.717698342916888055e-01;7.339478253488991299e+00;-9.569412931456511728e+00;1.033947825348899130e+01;2.463850326610162256e+02
6.290582875927276163e+00;1.190730225834740530e+00;-2.132577057191579750e-01;-2.088223812227153697e+00;2.786742294280842192e+00;3.349259241026844247e+00
4.039115847536156600e+00;-6.521601765772856441e-01;-4.772781197590100888e+00;2.151402814051322832e+00;2.151402814051322832e+00;-1.810689191769389250e+00
1.423332420817039292e+02;-1.008348708357276635e+00;8.882996381689387988e+00;-1.198184524907766502e+01;1.188299638168938799e+01;4.239505755663058721e+02
5.437758460109018976e+00;-4.148105293597701970e-01;-4.728860030623159183e+00;2.717833825554982319e+00;2.717833825554982319e+00;-2.505513102534088432e+00
1.145156323603342656e+02;9.087965290487471925e-01;-1.304236912221712785e+01;1.130113118391676963e+01;1.130113118391676963e+01;-3.033706189691502004e+02
1.799175212656755605e+02;-1.128056395796174449e+00;-1.690195178832252410e+01;1.295981219416775154e+01;1.295981219416775154e+01;-6.064710697970773481e+02
9.575892715876420880e+01;-1.069138981134707400e+00;6.489258468291198234e+00;-1.011393143994475707e+01;9.489258468291197346e+00;2.346876635141732095e+02
1.206219924921775188e+01;-8.229859692150403028e-01;-6.374308109982293580e+00;3.546931025203575949e+00;3.546931025203575949e+00;-1.091368854238935882e+01
4.697784808707164927e+01;3.142999289544532449e-01;4.014573650696800833e+00;-6.668213808907629492e+00;7.014573650696800833e+00;8.017317992089458301e+01
2.869284561261161492e+00;-8.249486566323496195e-01;-4.672489878140799746e+00;1.705534534491893961e+00;1.705534534491893961e+00;-1.983477671824453115e+00
3.885017784818823827e+01;1.596794572857327843e+00;-8.325248045157811916e+00;7.005232200256611641e+00;7.005232200256611641e+00;-5.816000792245060325e+01
5.240534268676156238e+00;6.189288566181189166e-01;-8.852196436220330922e-01;-2.559864612757522195e+00;2.114780356377966797e+00;2.777457871810222301e+00
9.067288815562983550e-02;-8.058322890676904160e-02;-2.666752204136514592e+00;-4.944142536770234075e-01;3.332477958634852966e-01;-8.058322890676904160e-02
3.231156733540017711e+01;5.152093407622263532e-01;2.324797768844267143e+00;-6.112973940971177633e+00;5.324797768844267587e+00;4.560591191393654498e+01
4.823011680058607809e+00;-7.448461476924285174e-01;-4.993918568906084765e+00;2.322821127172590927e+00;2.322821127172590927e+00;-2.835548720866746919e+00
2.850535462518412544e+01;-1.679011952316651624e-01;-8.368329259814776933e+00;5.314766885471181368e+00;5.314766885471181368e+00;-3.902678118717179956e+01
6.812453291522811583e+01;9.952175193160524014e-01;-1.121526658792269515e+01;8.287853077228522380e+00;8.287853077228522380e+00;-1.409637067553470899e+02
6.817515999731363907e-01;-6.658860462579301309e-01;-3.535868968195347684e+00;8.870388452952804315e-01;8.870388452952804315e-01;-8.244150614500336260e-01
2.316815202226522388e+02;2.583416362968858349e-01;1.183553257314181195e+01;-1.563282249798561807e+01;1.483553257314181195e+01;8.826013550375780596e+02
1.511497093362410737e+02;-2.952297654028965268e-02;9.534021176739647885e+00;-1.203423613342237708e+01;1.253402117673964788e+01;4.632498925216586372e+02
8.612746866353199948e+01;-5.169600908126982253e-01;6.507400133424505739e+00;-9.027715324434046451e+00;9.507400133424505739e+00;1.982398424044952208e+02
1.221689656118723235e+02;-8.259455254855347928e-01;8.179968694981605282e+00;-1.091401119662639907e+01;1.117996869498160528e+01;3.371329787491775960e+02
1.379373268897186477e+01;1.318915121030376891e+00;1.126593153835954375e+00;-3.171704881390994046e+00;4.126593153835954375e+00;1.247744413622248061e+01
5.603980485417105939e+01;1.458655762414324819e-01;4.490402472287543745e+00;-7.480911335924412597e+00;7.490402472287543745e+00;1.040047455681815620e+02
4.120404490860378743e+00;-1.148725819041517937e+00;-5.327449676368900988e+00;1.848592891937228755e+00;1.848592891937228755e+00;-3.239428392215836450e+00
2.120086941588029958e+02;1.359573995230755061e-01;1.105737000503788181e+01;-1.509942840342930737e+01;1.405737000503788181e+01;7.734789708008042908e+02
1.447671280172492381e+01;1.016360078772258646e+00;9.566642998379955021e-01;-3.606886111909270998e+00;3.956664299837995724e+00;1.317488909396436192e+01
1.394442529747987294e+02;8.208232386474764164e-01;-1.424429738204412921e+01;1.232711286294122921e+01;1.232711286294122921e+01;-4.094585922595514376e+02
4.150897162668547224e+01;2.996923100065966850e-01;3.588999917956316565e+00;-6.271855314062857900e+00;6.588999917956316565e+00;6.615857230194673377e+01
1.686649688305577115e+02;-8.833453175968383198e-01;-1.622217833710281809e+01;1.276946089934671846e+01;1.276946089934671846e+01;-5.492263587188780321e+02
9.012470591040411705e+01;-4.201754680083921167e-01;6.812284201506746406e+00;-9.139030146907673569e+00;9.812284201506747294e+00;2.123366270272995280e+02
5.365495377882996308e+02;-3.662375542446981713e-01;2.078360762239153203e+01;-2.251610231777952364e+01;2.378360762239153203e+01;3.101633752652306157e+03
2.083039467047276716e+01;-4.086179318310148023e-01;-7.860742157887586679e+00;4.325746310345292223e+00;4.325746310345292223e+00;-2.526749792377114900e+01
1.456697587543914949e+02;-5.123735854313449245e-01;-1.491876734800035109e+01;1.220799337457523848e+01;1.220799337457523848e+01;-4.388553869867125741e+02
1.341474242646441780e+03;-9.265853066455074227e-01;3.345294055015421719e+01;-3.680413666990188659e+01;3.645294055015421719e+01;1.228482440194012634e+04
2.275655064811256878e+01;-2.456837213695234612e-01;-7.885893482466164173e+00;4.676766055846851344e+00;4.676766055846851344e+00;-2.810456371330965553e+01
1.858644336628709759e+00;3.173490249714412959e-01;-1.441161824187010554e+00;-9.241401258701069654e-01;1.558838175812989446e+00;3.173490249714412959e-01
6.030921242595718823e+00;-3.673633651820226165e-01;-4.800924700841194159e+00;2.884792824128512567e+00;2.884792824128512567e+00;-3.458065938356341018e+00
2.563041630504080786e+02;8.383685318358149452e-01;1.286322749259399245e+01;-1.616520692216912636e+01;1.586322749259399245e+01;1.025849010285212444e+03
1.126612727392517286e+02;-1.207564738148971140e+00;7.377267177875330262e+00;-1.087454810484699586e+01;1.037726717787533026e+01;2.987513595365141441e+02
4.542311912527004552e+02;1.009647610793180439e+00;-2.430281626374026871e+01;2.132213107222522552e+01;2.132213107222522552e+01;-2.420990342595757738e+03
8.710871038003416000e-01;-8.366097392805486033e-01;-3.925851308526262073e+00;9.355737995809577656e-01;9.355737995809577656e-01;-9.951387544726520984e-01
2.395531589644829928e+00;-9.971254767763888527e-01;-4.752897767619801428e+00;1.441588783682816288e+00;1.441588783682816288e+00;-2.155654491968492348e+00
3.479235988896454046e+01;2.399646909032938369e-01;-8.485027743702882930e+00;6.247197141629204253e+00;6.247197141629204253e+00;-5.061891530103683579e+01
8.494249996933001512e+01;-5.389515255110918224e-01;6.422450309232158538e+00;-8.986748369638485556e+00;9.422450309232159427e+00;1.942178509697968423e+02
1.570399132466600811e+01;-9.789881482229254583e-01;-7.041300224616719561e+00;3.901918781822232063e+00;3.901918781822232063e+00;-1.606969072139724375e+01
2.412365324290825175e+00;-5.112646208367774975e-02;-1.481575001833169480e+00;-1.620677922334186061e+00;1.518424998166830520e+00;-5.112646208367774975e-02
1.717651365005235675e+01;5.946147099339533781e-01;8.675650480002661258e-01;-4.496930481783723010e+00;3.867565048000266348e+00;1.768531728310827233e+01
7.697799537403366799e+01;-7.414531469742396963e-01;5.788185037305640712e+00;-8.757486340638264366e+00;8.788185037305639824e+00;1.680153493483337002e+02
2.270531895834626113e+01;7.088288575693093563e-01;1.585530545620544851e+00;-4.986467684133289779e+00;4.585530545620544629e+00;2.679953143074362742e+01
7.573862060705963017e+01;7.364794143956542305e-01;-1.193800941268330007e+01;8.493119692148333399e+00;8.493119692148333399e+00;-1.662224448602674727e+02
2.976596366000235889e+02;8.019551260381861946e-01;1.407084243684644065e+01;-1.744564867801683050e+01;1.707084243684644065e+01;1.284812596879414741e+03
9.272272789430328288e+00;7.909904826293271407e-01;2.837904343897898474e-03;-3.103798908701036474e+00;3.002837904343897968e+00;6.949519497821430747e+00
1.907890061556097692e+02;-1.126493808868914037e+00;-1.729913169405278239e+01;1.336011727375253422e+01;1.336011727375253422e+01;-6.624695072101501410e+02
1.462401463809126199e+02;-2.405649960871334980e-01;9.130223289301873990e+00;-1.205252228507828960e+01;1.213022328930187399e+01;4.410388505021118135e+02
1.598467380295706786e+00;1.493498326574090040e-01;-1.646857183628905430e+00;-1.054443151056276617e+00;1.353142816371094570e+00;1.493498326574090040e-01
5.422504422084958975e+01;7.965918918186593034e-02;4.306476819276083390e+00;-7.429398457032085901e+00;7.306476819276083390e+00;9.893853918112199608e+01
5.737638129113005192e+00;-4.756292786646933446e-01;-4.869366801845636417e+00;2.736703098167613035e+00;2.736703098167613035e+00;-3.566331851839011691e+00
5.900057860585409344e+02;-1.005506674557193225e+00;2.083075183431247268e+01;-2.476861934742598947e+01;2.383075183431247268e+01;3.586531066243443092e+03
2.313981869812849368e+01;-4.605649438410658325e-01;-8.162921335425330938e+00;4.524031463862933755e+00;4.524031463862933755e+00;-2.931944493578119904e+01
5.875380179900935929e+01;1.070884538608990688e+00;-1.033050556857888047e+01;7.958669655181005886e+00;7.958669655181005886e+00;-1.116859179566989440e+02
4.475999075570774721e+01;1.455435832780856087e+00;-8.939239621407409686e+00;7.336506296353266343e+00;7.336506296353266343e+00;-7.330136666252707300e+01
2.275295120249413117e+01;1.395085942804623336e-01;-7.459869536057554207e+00;5.021126740738213634e+00;5.021126740738213634e+00;-2.671937139765967117e+01
6.164523368097463418e+01;-2.113893710314556917e-01;4.521355177787081736e+00;-8.226373935969727214e+00;7.521355177787081736e+00;1.216474906209086839e+02
1.014899166175113692e+02;2.892966124301638575e-01;-1.306384885551086050e+01;1.008361108397333616e+01;1.008361108397333616e+01;-2.559901188857687657e+02
1.306986804545793923e+01;1.039671897117111721e+00;7.859114821780730509e-01;-3.389509657559642619e+00;3.785911482178073051e+00;1.119820091230921477e+01
1.593960288383556758e+02;-1.254720920545898677e-02;9.881509011160792610e+00;-1.234777243317386031e+01;1.288150901116079261e+01;5.012668682889934644e+02
7.542928715882290192e+01;1.094412658740326449e+00;-1.154171155454043607e+01;8.812688322694812726e+00;8.812688322694812726e+00;-1.638645116159228223e+02
5.435247215036388013e+01;5.378582819572765850e-01;4.742194956532361338e+00;-6.948718408737541985e+00;7.742194956532361338e+00;9.939673827389741234e+01
3.111998987466094491e+02;1.400719636352248276e+00;1.504055698558293841e+01;-1.721783420612520388e+01;1.804055698558293841e+01;1.369411361389728881e+03
2.407212260779970734e+02;3.915113331768341198e-01;1.225827110392501851e+01;-1.578922163500892850e+01;1.525827110392501851e+01;9.347345247344580912e+02
5.154059746528297792e-01;-5.128989373627491632e-01;-3.103670855570833442e+00;7.608149504611280145e-01;7.608149504611280145e-01;-6.714279525548526584e-01
6.444341285110775175e+01;-3.747546133730958462e-01;5.385882273598175729e+00;-7.621786509728510239e+00;8.385882273598175729e+00;1.283820478819348239e+02
4.809738462199671289e+02;-8.629051529039362123e-01;1.861950081790576661e+01;-2.225726890193489993e+01;2.161950081790576661e+01;2.638681115957985639e+03
2.120911631328589664e+01;-4.278859867861246613e-01;-7.923131181340494322e+00;4.349599223887979704e+00;4.349599223887979704e+00;-2.528676597872625820e+01
1.294786104745968203e+01;1.047499192744270724e+00;7.755986077916996457e-01;-3.363542191918951207e+00;3.775598607791699646e+00;1.120602820793637378e+01
9.387067583037996883e+02;3.633794412364141913e-01;2.735609515332137320e+01;-3.092991195116277581e+01;3.035609515332137320e+01;7.192713091601079213e+03
1.888572484161531975e+02;-2.638036988873352917e-01;1.075757805661413258e+01;-1.372635445799095066e+01;1.375757805661413258e+01;6.480156117993116140e+02
2.026453561825525274e-01;-5.173773736818303159e-02;-2.547373688737895048e+00;-5.561017859984710432e-01;4.526263112621050078e-01;-5.173773736818303159e-02
4.750690524819277982e+01;2.959218347750688372e-01;-1.038675864882615940e+01;6.464997327760440449e+00;6.464997327760440449e+00;-8.446088066053286525e+01
5.472401182622479610e+02;-6.915463485826320866e-01;2.069501424364625564e+01;-2.307812652771011130e+01;2.369501424364625564e+01;3.197308443857968086e+03
1.109984337391879592e+02;1.831333724810097485e-01;-1.363642993610966059e+01;1.044386568467382759e+01;1.044386568467382759e+01;-2.930962821257178916e+02
1.342635536910715288e+01;1.289952990763672647e+00;1.050963562209933588e+00;-3.153999550298381305e+00;4.050963562209934032e+00;1.144848200595577659e+01
6.186050419144361001e+01;3.171126852536458318e-01;5.029941461993042040e+00;-7.677956107605485414e+00;8.029941461993042040e+00;1.211759926771937756e+02
6.391642472076576951e+02;-2.639242158257444348e-01;2.254895378233787184e+01;-2.500365637798848795e+01;2.554895378233787184e+01;4.037272648702174592e+03
1.578070345789504643e+02;-5.058722647343547596e-01;9.344680467043952277e+00;-1.279759400011481141e+01;1.234468046704395228e+01;4.957735432334645793e+02
4.395074239404988958e+01;6.424221206274769447e-01;4.092921054943016834e+00;-6.090316829807798094e+00;7.092921054943016834e+00;7.150130211256761470e+01
