3.862596511840820312e+00;1.611513614654541016e+00;2.543699026107788086e+00;-2.299800634384155273e+00;2.788558006286621094e+00;4.142990112304687500e+00
2.941777038574218750e+02;-2.517293691635131836e+00;1.304375915527343750e+02;-1.196860961914062500e+02;1.870960693359375000e+02;3.389301147460937500e+02
4.587658691406250000e+01;9.264005661010742188e+00;-2.707716751098632812e+01;3.060505867004394531e+01;4.550784301757812500e+01;-3.600202941894531250e+01
5.434656143188476562e-01;-5.493102073669433594e-01;-1.579993963241577148e+00;1.572970151901245117e+00;7.301424145698547363e-01;-1.000212907791137695e+00
2.031881332397460938e+00;1.257742762565612793e+00;1.766866564750671387e+00;-1.629362821578979492e+00;1.713938593864440918e+00;2.001795768737792969e+00
1.551237201690673828e+01;2.734644174575805664e+00;7.658763408660888672e+00;-6.740593910217285156e+00;9.976107597351074219e+00;1.754114532470703125e+01
8.295861816406250000e+01;1.398314476013183594e+01;-4.857748413085937500e+01;5.478757095336914062e+01;8.226858520507812500e+01;-6.482824707031250000e+01
1.074375976562500000e+03;-4.340866470336914062e+01;4.739921875000000000e+02;-4.415679931640625000e+02;6.897629394531250000e+02;1.235866210937500000e+03
1.010646362304687500e+02;3.036882638931274414e+00;4.537488555908203125e+01;-4.076971817016601562e+01;6.434952545166015625e+01;1.159980316162109375e+02
6.809304809570312500e+02;-2.181955528259277344e+01;3.008252868652343750e+02;-2.790363464355468750e+02;4.357393188476562500e+02;7.839071655273437500e+02
3.186042308807373047e+00;-4.751587286591529846e-02;-3.083308696746826172e+00;3.252355098724365234e+00;3.349663972854614258e+00;-3.083878278732299805e+00
4.056936740875244141e+00;1.588222622871398926e+00;2.616210699081420898e+00;-2.361286401748657227e+00;2.903428792953491211e+00;4.377741813659667969e+00
2.651527166366577148e+00;-6.338243484497070312e-01;-2.824337959289550781e+00;2.943007469177246094e+00;2.842706203460693359e+00;-2.650295257568359375e+00
1.424211215972900391e+01;3.839404344558715820e+00;-9.134193420410156250e+00;1.025555706024169922e+01;1.425127220153808594e+01;-1.158912277221679688e+01
-3.896267712116241455e-01;4.133060574531555176e-01;4.674067497253417969e-01;-4.580112993717193604e-01;-4.693377912044525146e-01;-3.523401618003845215e-01
1.848315715789794922e+00;9.989051222801208496e-01;1.647696495056152344e+00;-1.567720890045166016e+00;1.630044579505920410e+00;1.798497200012207031e+00
6.187827587127685547e+00;1.995260953903198242e+00;3.513046026229858398e+00;-3.153182029724121094e+00;4.156989097595214844e+00;6.865625381469726562e+00
2.881520996093750000e+02;-2.404050588607788086e+00;1.277779769897460938e+02;-1.172336883544921875e+02;1.832664489746093750e+02;3.319833984375000000e+02
1.234906372070312500e+03;-5.285367202758789062e+01;5.446133422851562500e+02;-5.079937438964843750e+02;7.935739746093750000e+02;1.420210205078125000e+03
7.074736785888671875e+01;1.265719413757324219e+01;-4.144011306762695312e+01;4.679500198364257812e+01;7.015910339355468750e+01;-5.533305358886718750e+01
3.239978408813476562e+01;2.312544107437133789e+00;1.492814540863037109e+01;-1.322659587860107422e+01;2.069491386413574219e+01;3.711134719848632812e+01
2.035501342773437500e+03;-1.193810806274414062e+02;8.958103027343750000e+02;-8.426570434570312500e+02;1.316379272460937500e+03;2.337724609375000000e+03
5.143465423583984375e+01;2.715656518936157227e+00;2.335387229919433594e+01;-2.078248214721679688e+01;3.283080291748046875e+01;5.896943283081054688e+01
7.514974975585937500e+01;2.855484247207641602e+00;3.387555313110351562e+01;-3.033336257934570312e+01;4.788396453857421875e+01;8.622554016113281250e+01
1.201339874267578125e+02;2.930029153823852539e+00;5.381475067138671875e+01;-4.848915481567382812e+01;7.646732330322265625e+01;1.379433441162109375e+02
2.443036499023437500e+02;3.387697982788085938e+01;-1.422145538330078125e+02;1.596737518310546875e+02;2.413806762695312500e+02;-1.893327789306640625e+02
1.313522624969482422e+01;2.536571264266967773e+00;6.590185642242431641e+00;-5.816541671752929688e+00;8.481948852539062500e+00;1.483318710327148438e+01
1.862683486938476562e+01;4.514613628387451172e+00;-1.156726169586181641e+01;1.303682613372802734e+01;1.855855941772460938e+01;-1.495804786682128906e+01
2.399808654785156250e+02;-2.542016506195068359e-01;1.066289825439453125e+02;-9.742143249511718750e+01;1.526425781250000000e+02;2.762552185058593750e+02
4.128623306751251221e-01;-8.418169617652893066e-01;-1.533961772918701172e+00;1.510185241699218750e+00;6.108353734016418457e-01;-8.904589414596557617e-01
3.385519504547119141e+00;-2.484588623046875000e-01;-3.222281694412231445e+00;3.397445917129516602e+00;3.556254863739013672e+00;-3.235115528106689453e+00
4.952562713623046875e+01;9.940858840942382812e+00;-2.916316795349121094e+01;3.296398544311523438e+01;4.911466217041015625e+01;-3.881968688964843750e+01
1.528658103942871094e+01;2.681923627853393555e+00;7.552239894866943359e+00;-6.647597312927246094e+00;9.834620475769042969e+00;1.728801918029785156e+01
2.877326660156250000e+02;4.453907394409179688e+01;-1.665157012939453125e+02;1.876009979248046875e+02;2.845550537109375000e+02;-2.231200714111328125e+02
9.028614044189453125e+00;2.285105466842651367e+00;4.757876873016357422e+00;-4.233955860137939453e+00;5.900213241577148438e+00;1.014337730407714844e+01
6.010281372070312500e+01;2.933592081069946289e+00;2.721486854553222656e+01;-2.424569320678710938e+01;3.833155059814453125e+01;6.890605926513671875e+01
1.064859924316406250e+02;1.666927909851074219e+01;-6.228192138671875000e+01;7.012471008300781250e+01;1.055106048583984375e+02;-8.302841186523437500e+01
8.278801879882812500e+02;-2.955695152282714844e+01;3.655189819335937500e+02;-3.396841125488281250e+02;5.305305175781250000e+02;9.527421264648437500e+02
1.182057559490203857e-01;5.527439117431640625e-01;8.697708845138549805e-01;-8.497369289398193359e-01;4.249130785465240479e-01;-3.603827953338623047e-02
6.053606271743774414e-01;-7.450900673866271973e-01;-1.632854938507080078e+00;1.623584985733032227e+00;8.025250434875488281e-01;-1.043869972229003906e+00
3.374311828613281250e+02;-4.612691879272460938e+00;1.494124755859375000e+02;-1.375031738281250000e+02;2.145947265625000000e+02;3.889946594238281250e+02
8.105517578125000000e+02;-2.871326255798339844e+01;3.578866882324218750e+02;-3.325445251464843750e+02;5.193706054687500000e+02;9.328264770507812500e+02
4.993322849273681641e+00;-2.075574398040771484e-01;-4.174972057342529297e+00;4.449616432189941406e+00;5.152571201324462891e+00;-4.495927333831787109e+00
3.223806762695312500e+02;-3.772359609603881836e+00;1.428201141357421875e+02;-1.312850341796875000e+02;2.050254821777343750e+02;3.715569458007812500e+02
2.243681192398071289e+00;-4.621083736419677734e-01;-2.564311027526855469e+00;2.663246631622314453e+00;2.430226802825927734e+00;-2.335056543350219727e+00
1.110118560791015625e+02;3.069822549819946289e+00;4.978546905517578125e+01;-4.478171157836914062e+01;7.066996765136718750e+01;1.274316711425781250e+02
4.717582702636718750e+00;4.934508800506591797e-01;-3.924435853958129883e+00;4.217413902282714844e+00;4.852785587310791016e+00;-4.276771545410156250e+00
6.727733612060546875e+01;1.211933708190917969e+01;-3.944336318969726562e+01;4.454193496704101562e+01;6.672344970703125000e+01;-5.264299392700195312e+01
2.997001953125000000e+02;-2.872030019760131836e+00;1.328523254394531250e+02;-1.219754333496093750e+02;1.906076049804687500e+02;3.453357543945312500e+02
2.981674194335937500e+01;2.633305788040161133e+00;1.385639190673828125e+01;-1.219167995452880859e+01;1.900966262817382812e+01;3.406475448608398438e+01
2.655560302734375000e+01;6.865952491760253906e+00;-1.610341072082519531e+01;1.814787292480468750e+01;2.638256835937500000e+01;-2.099853897094726562e+01
2.517073364257812500e+02;-8.851907253265380859e-01;1.117675323486328125e+02;-1.022622375488281250e+02;1.600981750488281250e+02;2.898379821777343750e+02
1.407783966064453125e+02;2.170885658264160156e+01;-8.204280853271484375e+01;9.236457824707031250e+01;1.393703308105468750e+02;-1.095213165283203125e+02
2.361558973789215088e-01;-5.579687952995300293e-01;-1.408585667610168457e+00;1.382843494415283203e+00;4.172189533710479736e-01;-7.589460611343383789e-01
2.535565567016601562e+01;2.694755792617797852e+00;1.193931007385253906e+01;-1.047119140625000000e+01;1.618477821350097656e+01;2.888771057128906250e+01
3.216700744628906250e+01;2.613406419754028320e+00;1.487883186340332031e+01;-1.311831855773925781e+01;2.051310539245605469e+01;3.678171920776367188e+01
1.591706085205078125e+02;1.904901742935180664e+00;7.101854705810546875e+01;-6.442540740966796875e+01;1.012790832519531250e+02;1.829925079345703125e+02
1.715304412841796875e+02;1.594629526138305664e+00;7.646691894531250000e+01;-6.946878814697265625e+01;1.091349334716796875e+02;1.972538299560546875e+02
2.441723060607910156e+01;6.500848770141601562e+00;-1.491436767578125000e+01;1.679028511047363281e+01;2.428198623657226562e+01;-1.935795783996582031e+01
3.803938293457031250e+02;-6.546087265014648438e+00;1.683115386962890625e+02;-1.551691436767578125e+02;2.420358886718750000e+02;4.385710449218750000e+02
4.368586349487304688e+01;9.384822845458984375e+00;-2.578085136413574219e+01;2.914551734924316406e+01;4.330747985839843750e+01;-3.424239349365234375e+01
6.192066669464111328e+00;3.578124046325683594e-01;-4.815695285797119141e+00;5.194579601287841797e+00;6.323890209197998047e+00;-5.428815841674804688e+00
2.579676437377929688e+01;2.816660165786743164e+00;1.215572738647460938e+01;-1.064362335205078125e+01;1.645744132995605469e+01;2.937011337280273438e+01
1.806535949707031250e+02;1.263712167739868164e+00;8.047926330566406250e+01;-7.320836639404296875e+01;1.149342346191406250e+02;2.077963714599609375e+02
4.901810455322265625e+01;2.702968835830688477e+00;2.228185653686523438e+01;-1.980902290344238281e+01;3.129700851440429688e+01;5.619176101684570312e+01
-3.651350438594818115e-01;-3.843850493431091309e-01;-1.032354116439819336e+00;9.840339422225952148e-01;-2.309812903404235840e-01;-2.962174415588378906e-01
3.565161895751953125e+01;2.422562837600708008e+00;1.637150192260742188e+01;-1.451085948944091797e+01;2.276767349243164062e+01;4.083895492553710938e+01
1.431230834960937500e+03;-6.739688873291015625e+01;6.308264160156250000e+02;-5.897520751953125000e+02;9.213148193359375000e+02;1.645374145507812500e+03
1.548413391113281250e+02;2.026537179946899414e+00;6.911131286621093750e+01;-6.265670394897460938e+01;9.852732849121093750e+01;1.779951934814453125e+02
1.447028656005859375e+02;2.166862678527832031e+01;-8.440872192382812500e+01;9.494400787353515625e+01;1.432030029296875000e+02;-1.125191802978515625e+02
2.636554718017578125e+01;2.638945817947387695e+00;1.236450386047363281e+01;-1.085991477966308594e+01;1.682645225524902344e+01;3.006933593750000000e+01
5.848132934570312500e+02;-1.680396080017089844e+01;2.584865722656250000e+02;-2.393842010498046875e+02;3.737519226074218750e+02;6.734722290039062500e+02
6.835273742675781250e+01;2.731241464614868164e+00;3.085230827331542969e+01;-2.760970306396484375e+01;4.356923675537109375e+01;7.842710876464843750e+01
4.149357604980468750e+01;2.524938821792602539e+00;1.894784164428710938e+01;-1.682309532165527344e+01;2.650172805786132812e+01;4.755502319335937500e+01
2.967409362792968750e+02;-2.613530874252319336e+00;1.315646057128906250e+02;-1.207372894287109375e+02;1.887254028320312500e+02;3.418925781250000000e+02
2.009819602966308594e+01;5.150098800659179688e+00;-1.243160152435302734e+01;1.399858093261718750e+01;2.001577758789062500e+01;-1.606931877136230469e+01
2.974887695312500000e+02;-2.807454824447631836e+00;1.318782958984375000e+02;-1.210715408325195312e+02;1.892019653320312500e+02;3.427826538085937500e+02
5.862938842773437500e+02;1.132773666381835938e+02;-3.356948547363281250e+02;3.796477966308593750e+02;5.794215087890625000e+02;-4.528041687011718750e+02
8.515167999267578125e+01;2.913633584976196289e+00;3.831267547607421875e+01;-3.436326599121093750e+01;5.423897552490234375e+01;9.771817779541015625e+01
6.399652862548828125e+01;2.949850320816040039e+00;2.894179153442382812e+01;-2.581488609313964844e+01;4.080294418334960938e+01;7.338228607177734375e+01
-6.937564611434936523e-01;1.391952782869338989e-01;9.229640662670135498e-02;-6.373990327119827271e-02;-9.539511799812316895e-01;-1.342502832412719727e-01
3.700138628482818604e-01;-4.874064922332763672e-01;-1.477046966552734375e+00;1.461492657661437988e+00;5.503581166267395020e-01;-8.657064437866210938e-01
2.858745422363281250e+02;-2.117208242416381836e+00;1.267948913574218750e+02;-1.162661895751953125e+02;1.818172607421875000e+02;3.293197631835937500e+02
2.269944152832031250e+02;1.107351779937744141e-01;1.009078903198242188e+02;-9.211585235595703125e+01;1.443881683349609375e+02;2.612647705078125000e+02
2.191471672058105469e+01;2.794892072677612305e+00;1.046658325195312500e+01;-9.156381607055664062e+00;1.400639057159423828e+01;2.489150238037109375e+01
1.490044860839843750e+02;2.182359933853149414e+00;6.653919219970703125e+01;-6.027346801757812500e+01;9.481741333007812500e+01;1.712589263916015625e+02
6.730463981628417969e+00;1.182651996612548828e+00;-5.013628482818603516e+00;5.485260963439941406e+00;6.833132743835449219e+00;-5.819661617279052734e+00
2.733424682617187500e+02;-1.652784109115600586e+00;1.212841949462890625e+02;-1.111276855468750000e+02;1.738508911132812500e+02;3.148364257812500000e+02
3.024196777343750000e+02;-2.931844472885131836e+00;1.340518798828125000e+02;-1.230836486816406250e+02;1.923360290527343750e+02;3.484722900390625000e+02
4.623021316528320312e+01;2.595226526260375977e+00;2.103664779663085938e+01;-1.870140838623046875e+01;2.952805328369140625e+01;5.300177001953125000e+01
6.716528892517089844e+00;1.104989290237426758e+00;-5.016717433929443359e+00;5.481996536254882812e+00;6.821749687194824219e+00;-5.811466693878173828e+00
4.686752014160156250e+02;-1.078267478942871094e+01;2.072577209472656250e+02;-1.915077972412109375e+02;2.988693542480468750e+02;5.400352172851562500e+02
9.568585205078125000e+01;1.521096992492675781e+01;-5.603656387329101562e+01;6.311325454711914062e+01;9.485556030273437500e+01;-7.469177246093750000e+01
3.187981986999511719e+01;8.597916603088378906e+00;-1.917284202575683594e+01;2.159471893310546875e+01;3.164422416687011719e+01;-2.504984283447265625e+01
2.426987762451171875e+02;-4.306848049163818359e-01;1.078172225952148438e+02;-9.854844665527343750e+01;1.543707885742187500e+02;2.794080810546875000e+02
1.433098754882812500e+02;2.418741464614868164e+00;6.403742980957031250e+01;-5.793428421020507812e+01;9.119728088378906250e+01;1.646737365722656250e+02
4.825535888671875000e+02;-1.163586997985839844e+01;2.133775329589843750e+02;-1.972502746582031250e+02;3.078522644042968750e+02;5.559678344726562500e+02
-3.547764122486114502e-01;2.768420279026031494e-01;-1.041908144950866699e+00;9.951461553573608398e-01;-1.985210776329040527e-01;-3.323454260826110840e-01
6.418058013916015625e+01;1.162269020080566406e+01;-3.766464233398437500e+01;4.253310012817382812e+01;6.365793609619140625e+01;-5.024312591552734375e+01
3.180210571289062500e+02;5.115203475952148438e+01;-1.836032257080078125e+02;2.071238250732421875e+02;3.146094055175781250e+02;-2.466386871337890625e+02
1.351701068878173828e+01;3.721611738204956055e+00;-8.731798171997070312e+00;9.795700073242187500e+00;1.353921508789062500e+01;-1.103256988525390625e+01
3.565185241699218750e+02;-5.447927474975585938e+00;1.577940826416015625e+02;-1.453507690429687500e+02;2.267289733886718750e+02;4.110738525390625000e+02
2.026833801269531250e+02;7.323172092437744141e-01;9.019227600097656250e+01;-8.219397735595703125e+01;1.289361114501953125e+02;2.332119293212890625e+02
1.942660808563232422e+00;1.231509923934936523e+00;1.727593183517456055e+00;-1.598603367805480957e+00;1.663784623146057129e+00;1.894602775573730469e+00
1.063429183959960938e+02;3.091696023941040039e+00;4.771866989135742188e+01;-4.289239883422851562e+01;6.770307922363281250e+01;1.220592498779296875e+02
1.993365020751953125e+02;2.910943031311035156e+01;-1.159906921386718750e+02;1.304085693359375000e+02;1.971069946289062500e+02;-1.546944427490234375e+02
3.978266239166259766e+00;1.591526985168457031e+00;2.586067914962768555e+00;-2.335328817367553711e+00;2.857097864151000977e+00;4.283422470092773438e+00
-4.274742901325225830e-01;2.367581129074096680e-01;-9.497168064117431641e-01;9.159736633300781250e-01;-3.256517946720123291e-01;-2.809250354766845703e-01
