5.680412112957986182e+01;7.752743897334931411e+00;-8.571014203895201966e-01;1.766779791008078915e+00;5.261547435862132716e+02;7.752743897334931411e+00
1.128048834046065281e+02;1.117841660904768730e+01;6.535289984032843780e-01;2.457631008269219652e+00;1.378973329222592611e+03;1.117841660904768730e+01
4.893332843743559124e+01;7.361376086344146863e+00;-1.061104096984170297e+00;1.854850931370337408e+00;4.258966781184206525e+02;7.361376086344146863e+00
1.044193706735060800e+02;1.066958517502050086e+01;8.015727922537394523e-01;2.309046655770109258e+00;1.236676530615664660e+03;1.066958517502050086e+01
4.015893319272829842e+01;5.605228958141920792e+00;-1.201507541037088345e+00;1.498246444674653954e+00;-2.033879736021933411e+02;-6.151250826995529941e+00
1.066257835146709141e+02;1.017685201509101489e+01;9.433406453723891527e-02;1.691385436135659059e+00;1.284245959918022436e+03;1.017685201509101489e+01
1.762700011891032048e+01;3.666915151070969436e+00;1.201133253599652173e-01;1.248696533992553315e+00;-5.222874516253680355e+01;-3.805724266923010468e+00
3.753190300014409075e+01;5.734961213203830788e+00;-8.939797200288417400e-01;1.825768564344031564e+00;-1.792029826649612119e+02;-5.542794199455243209e+00
2.295112619441199513e+02;1.485296182763350004e+01;1.165151755913284459e+00;2.886263762634787344e+00;-3.144804625333973490e+03;-1.444948176442799692e+01
7.069648595705084748e-01;3.746114744650392847e-01;-4.092706902015839088e-01;-7.526677416057392378e-01;-3.934915637224380980e-01;-7.783904944933301984e-01
7.990855861735401504e+02;2.896379456226827642e+01;1.152771939905713250e+00;3.554015977685497596e+00;2.381120987728898399e+04;2.896379456226827642e+01
1.137238461985727298e+02;1.129149887660697438e+01;6.948548192478133378e-01;2.534576179221983860e+00;1.393853382144178113e+03;1.129149887660697438e+01
2.236682951059647166e+02;1.447695918814219418e+01;9.099551446607181404e-01;2.685135574120706359e+00;-3.025614555089146052e+03;-1.444993735592713513e+01
1.361113381850317126e+02;1.104333975155987524e+01;-9.667335877949913003e-01;2.274388083551690531e+00;-1.398823050111767998e+03;-1.132342116131902365e+01
2.102135416555436720e+01;3.945151047309975123e+00;-3.910906067427633581e-01;1.231657700743652661e+00;-7.075179887495255571e+01;-4.319521509602219922e+00
2.635186485689287039e+00;2.187913005780767861e+00;-1.676832921429710355e-01;7.747184391215540256e-01;1.067689582645921043e+01;2.187913005780767861e+00
3.137880121247829557e+00;2.420552693773947439e+00;6.437413650806955712e-02;9.475345682989479990e-01;1.244397510246024119e+01;2.420552693773947439e+00
2.604790637955575221e+02;1.671413323659980676e+01;1.057698383020453603e+00;2.881275983631367943e+00;4.611637632317260795e+03;1.671413323659980676e+01
3.924969634108191485e+02;1.985655122904150716e+01;-1.241394103866683141e+00;2.538857608871980087e+00;8.401824482779367827e+03;1.985655122904150716e+01
4.240782708056833883e+01;6.153694159373273465e+00;-7.335944280383983607e-01;1.927830352546018533e+00;-2.181586743662246874e+02;-5.888586840702263459e+00
1.361918157948780390e+02;1.167580449632144024e+01;-2.954107465370983121e-01;2.929347389954648051e+00;-1.388916480323658334e+03;-1.064154402885570150e+01
8.043427668336759950e+01;8.811446482861940765e+00;1.332909383256705382e+00;2.484126175200783493e+00;-6.057975443313890764e+02;-8.114608013151672239e+00
1.319756467313399924e+02;1.142756252651163962e+01;-2.474826037293120784e-01;2.844147725584910358e+00;-1.323102232664503617e+03;-1.053131578772184085e+01
1.025921598824907299e+00;1.383765705531901702e+00;-9.443948654495184503e-01;1.709537350938737377e-01;5.427515235792736981e+00;1.383765705531901702e+00
8.854752933747266752e+01;8.879318364226627125e+00;9.129014956485841381e-01;2.142548619374665009e+00;-7.111413412018644067e+02;-8.972091773154232897e+00
2.569086266336964286e+01;4.341995974045359752e+00;-9.177143304549802982e-01;1.252011919296810216e+00;-9.892057118498800605e+01;-4.898970791250202517e+00
6.017906410004065521e+01;7.004720170914643163e+00;-6.571914479890925143e-02;1.699434133919276668e+00;-3.880386072903630179e+02;-7.579427926129080006e+00
2.296827986492180855e+02;1.471751434310936801e+01;1.021985672565695724e+00;2.741058160993929071e+00;-3.151699497145810255e+03;-1.460587456786807437e+01
1.894311089498161138e+01;5.349378849707624894e+00;1.156139511845748924e+00;2.102014601298844543e+00;1.125215244741238791e+02;5.349378849707624894e+00
3.814003219091976860e+01;5.674823173987917357e+00;-1.003060832097729005e+00;1.717082748698181449e+00;-1.850040792970339396e+02;-5.720826700754962246e+00
8.161435064031060449e+01;9.334868477517112240e+00;5.707100279325205694e-01;2.032148565610984559e+00;8.735915466066701356e+02;9.334868477517112240e+00
1.176709286001339194e+02;1.147111911595366074e+01;5.317440178884934587e-01;2.546931715871432189e+00;1.463696337001689017e+03;1.147111911595366074e+01
2.746336865303484842e+02;1.727125562053036489e+01;1.033900143500936952e+00;3.035135910017833893e+00;4.977334809103243970e+03;1.727125562053036489e+01
1.766354207088206252e+01;3.355874287935671774e+00;-2.827322226421777329e-01;9.037242991040745910e-01;-5.454611065311127049e+01;-4.209221291882573546e+00
2.856850807948609017e+01;5.049820667444498312e+00;-5.969700582545816037e-01;1.779111390758425282e+00;-1.138561758128596750e+02;-4.649393200089631861e+00
5.213236153063244060e+00;2.978126127824063385e+00;6.076367843072725261e-01;1.208618966710065523e+00;2.209954057613013489e+01;2.978126127824063385e+00
2.782179135895088962e+02;1.676664875335654159e+01;3.266239732380746275e-01;2.411230674318357803e+00;5.088322877070508184e+03;1.676664875335654159e+01
2.052924388632885382e+02;1.505312238689048421e+01;1.306940453527558610e-01;2.920772000574536786e+00;3.261064133184051116e+03;1.505312238689048421e+01
2.609268388981736280e+02;1.560668664888908452e+01;6.823652602832389613e-01;2.695269307411724213e+00;-3.842431812263645043e+03;-1.571871213543827750e+01
1.158281437014907027e+02;1.116916024747774472e+01;3.712115516358703848e-01;2.313052192078404179e+00;1.434778784367501885e+03;1.116916024747774472e+01
2.693000658502043052e+02;1.643060644007590554e+01;4.021106439988852976e-01;2.326605943431849344e+00;4.854879109121477086e+03;1.643060644007590554e+01
9.249587281674132910e+00;2.516676533046358966e+00;8.935632126123153052e-01;8.753950107397604485e-01;-1.754856659704680411e+01;-2.672894065231603999e+00
-1.205715506056176667e-01;-1.246482680284571737e-01;-8.490458623697260121e-01;-2.939729028988462112e+00;-1.887577402322231646e-01;-2.523466223301395472e-01
1.112584084424705679e+02;1.131303388754847994e+01;9.355839038210205238e-01;2.668049509782286055e+00;1.348457553316956819e+03;1.131303388754847994e+01
5.213198844661756937e+01;7.488020756848624337e+00;-1.040878833069607934e+00;1.780459664878859982e+00;4.663040916937090969e+02;7.488020756848624337e+00
2.440421297547991344e+02;1.475626526713305786e+01;5.900566585305743184e-01;2.331561804796407511e+00;-3.472275642235127634e+03;-1.552811119913522653e+01
5.587277764335765085e+01;8.113172138552053880e+00;-4.800408317664506264e-01;2.207654496848816539e+00;5.088365605612549416e+02;8.113172138552053880e+00
8.871027590761417514e+01;8.897290204418602855e+00;9.204460788122951209e-01;2.153321938012325187e+00;-7.130706808049624215e+02;-8.970332547721152849e+00
6.483677423482515678e+01;7.118149505071057703e+00;2.527812097051368445e-02;1.548662003492639938e+00;-4.389835343487028467e+02;-8.076405405126752868e+00
1.942062177370760256e+00;1.438166153628547494e+00;-9.176636583623816179e-01;1.218822810039232873e-02;1.024680240010486898e+01;1.438166153628547494e+00
-2.322368052830208196e-01;6.101934275879026259e-01;-9.762764711254956485e-01;-4.986121245978006877e-01;2.264541471989116872e-01;6.101934275879026259e-01
4.832822661950699228e+01;6.591295527823551659e+00;-4.404843342781539772e-01;1.996576105079925334e+00;-2.695069130103713064e+02;-6.329529692213045955e+00
8.449298934757435120e+01;8.661276004299528708e+00;9.507722727005317731e-01;2.117393661396403282e+00;-6.604000891243044862e+02;-8.755005268495169801e+00
1.491152541658289543e+01;4.859561990084434235e+00;1.457160363603759556e+00;1.999397460712242891e+00;8.140604349259706396e+01;4.859561990084434235e+00
-6.554135745914344557e-01;4.735995494912759174e-02;-1.353308517376810238e+00;-1.195319346167453167e+00;-3.133735966017673902e-01;4.735995494912759174e-02
2.792921309079576986e+02;1.632312073486047410e+01;3.803132916059449031e-01;2.892819576672676085e+00;-4.264282621601563733e+03;-1.610951777470869217e+01
-1.074182629217149132e-01;-1.406703421546496857e-01;-8.901762156020154304e-01;-2.024840858955697875e+00;-3.290854361075590262e-01;-5.053733952426915366e-01
2.374231101415805512e+01;4.046885756127312384e+00;-8.800836729558059179e-01;1.099126127442119349e+00;-8.779843518827081539e+01;-4.829019889615152827e+00
3.479029342881410969e+01;6.780579074826579067e+00;-3.814753335622787511e-01;2.248630924972850220e+00;2.608301115840587272e+02;6.780579074826579067e+00
5.529350782836407774e+01;8.321306459356174301e+00;-2.591346563546227388e-01;2.465283030380883034e+00;4.983552090958393137e+02;8.321306459356174301e+00
2.199338805070994596e+01;4.435546692736362928e+00;-1.484917213617903409e-02;1.678089224183137107e+00;-7.332566480764113237e+01;-3.944868895520244223e+00
3.066087955108810803e+01;4.937735136222872967e+00;-1.044694624846293829e+00;1.489631777176235294e+00;-1.305966801884512734e+02;-5.205862729399607147e+00
2.966277836189715345e+01;6.146310969187266160e+00;-2.433251217778832354e-01;1.978528597385657894e+00;2.109896321096744884e+02;6.146310969187266160e+00
3.251583878431092671e+02;1.869401736064300579e+01;-2.939803807830118632e-01;3.078997987524407787e+00;6.367440257685548204e+03;1.869401736064300579e+01
7.358072111167606177e-01;1.396978866587463175e+00;-8.841870535613484128e-01;2.736357581916954995e-01;3.774871640291982189e+00;1.396978866587463175e+00
2.867436657009689327e+01;6.130694094108280368e+00;-6.851125882939712586e-02;2.045326479483115190e+00;2.007042654171111167e+02;6.130694094108280368e+00
5.250672645901822477e+00;3.088861433122882527e+00;7.202568129327875379e-01;1.332497789278049627e+00;2.175276066632433825e+01;3.088861433122882527e+00
2.869986905770810282e+00;2.319117889792249088e+00;-3.684968994833703881e-02;8.826354483419888153e-01;1.139376030933601136e+01;2.319117889792249088e+00
1.933983810644040204e+02;1.499772173342859283e+01;9.941969989265841967e-02;3.270483744790277481e+00;2.982889769175802485e+03;1.499772173342859283e+01
1.818376136204803473e+01;3.355086562735855704e+00;-4.195999856597549260e-01;8.525661205986359015e-01;-5.759800345530392462e+01;-4.346517114242642421e+00
1.441391575868160544e+02;1.182493563537936510e+01;-6.394129522417948408e-01;2.764733497069675749e+00;-1.521660819429102730e+03;-1.118064820432674011e+01
7.663522805935459203e+00;2.054996196393756858e+00;6.866909337093198840e-01;5.489074176198619481e-01;-1.359553330029072526e+01;-2.681469409748317378e+00
1.373182613384533965e+02;1.110013858043001989e+01;-9.890039212434733606e-01;2.284460433144738456e+00;-1.418155259364233416e+03;-1.136922925740853074e+01
4.689185954866569972e+00;2.552397500085754167e+00;1.844011209601744139e-01;8.005430722403263921e-01;2.106051910047612097e+01;2.552397500085754167e+00
-6.674627542178214468e-02;8.803425967574215472e-01;-8.895142914703503267e-01;-1.510293933481508533e-01;5.668567616342813364e-01;8.803425967574215472e-01
2.361968957805110847e+02;1.568567311719566426e+01;6.220059732439994216e-01;2.567685312718209989e+00;4.006793437379094030e+03;1.568567311719566426e+01
2.672524969187591637e+01;4.581441973553792124e+00;-8.266547101853763957e-01;1.424500177864989281e+00;-1.043268540963170210e+02;-4.829999513980862247e+00
1.481918378208777298e+01;3.568393551234425587e+00;7.561367118018692546e-01;1.424392970855949958e+00;-3.752344917602099628e+01;-3.140045978448568142e+00
7.079882911116918365e+01;9.070632591259576216e+00;4.275797975717254840e-01;2.338827836703035512e+00;7.099098797920279367e+02;9.070632591259576216e+00
3.553998148172054528e+01;5.375284540833076719e+00;-1.116939773845689654e+00;1.586380971701303322e+00;-1.657887012892377925e+02;-5.609194862559233385e+00
7.175166959182033111e+01;9.124494194770656819e+00;4.787557054749175256e-01;2.342458135531532371e+00;7.234919758862135950e+02;9.124494194770656819e+00
9.285412285921462683e+01;1.016613100815280291e+01;1.016091665242666364e+00;2.335304780392255530e+00;1.045113634253206556e+03;1.016613100815280291e+01
1.712781319600534857e+02;1.343895558328254580e+01;-1.132757829818199724e+00;2.446114815982754376e+00;2.517035387849581639e+03;1.343895558328254580e+01
1.452644248686317212e+02;1.149469218821141681e+01;-1.048152477729140220e+00;2.376865549762263718e+00;-1.547236752152453164e+03;-1.163708099764014392e+01
3.315064447958936178e+00;2.321081414154247291e+00;-3.514216892154400224e-02;7.894881429340503409e-01;1.394287261466421590e+01;2.321081414154247291e+00
1.168159803257980940e+02;1.076142931871856590e+01;3.751613135925135900e-01;2.795127084329383393e+00;-1.091716208525667980e+03;-9.835128743936419227e+00
5.695868784535014839e+01;8.030454139454098694e+00;-5.780188924647121640e-01;2.052119416748912961e+00;5.247396052513153109e+02;8.030454139454098694e+00
1.733566589915038847e+01;4.059392017612074355e+00;6.952830078726197627e-01;1.708719126849454595e+00;-4.795852680322902728e+01;-3.227932287381717114e+00
3.513169223000073771e+02;1.819508482661152016e+01;-1.039020089967926497e+00;2.847713365490163184e+00;-6.080071601465249842e+03;-1.830816639699298065e+01
1.893402569593951412e+01;5.110469361098395780e+00;8.636460846673541525e-01;1.839339167088827054e+00;1.143541381758118263e+02;5.110469361098395780e+00
5.565054698940252109e+01;7.191369252338736473e+00;1.229916790122985853e-01;2.170467472091860195e+00;-3.371069576229942300e+02;-6.731156055530348681e+00
3.398130089923994124e+00;1.583185023364759303e+00;7.686971316640390794e-01;5.340136531504685591e-01;-2.209106072780689267e+00;-1.111212917964052416e+00
1.522535657341032902e+02;1.291646256960552286e+01;-8.049278030443578480e-01;2.623129681021868276e+00;2.120109491534557947e+03;1.291646256960552286e+01
2.323396212208935765e+02;1.469632471529074991e+01;9.292002111253755414e-01;2.635014838981421637e+00;-3.210891077539276921e+03;-1.480915250542898676e+01
3.673726282037008417e+01;6.442351310931132780e+00;-1.041402093874125079e+00;1.734354079159365902e+00;2.865849973297807765e+02;6.442351310931132780e+00
8.712359598952216899e+00;3.460929903102806904e+00;8.709784262403683641e-01;1.213488637676181314e+00;4.284615250231819772e+01;3.460929903102806904e+00
-6.088234137157961801e-01;-8.572355551940263885e-02;-1.283989127811519193e+00;-1.568198296387173230e+00;-3.655197637168967062e-01;-8.572355551940263885e-02
4.445277450199413671e+00;1.657185438853104209e+00;7.609368331461294765e-01;5.001061166420408544e-01;-4.668011765878962827e+00;-1.682330700557699288e+00
5.554239811153562556e+01;7.885336335957203069e+00;-7.063327052340083734e-01;1.986244436704587057e+00;5.072129008343499663e+02;7.885336335957203069e+00
2.554970539239171501e+01;4.541281193353561285e+00;-6.525648163946083935e-01;1.480248189898303757e+00;-9.633421576059942026e+01;-4.625708323175440562e+00
8.118573020393145612e+01;8.603683850981866499e+00;1.076998286784059733e+00;2.226532900506815071e+00;-6.182792773596182769e+02;-8.435335645802517490e+00
5.123328422752786082e+01;7.774324457350567208e+00;-7.192337630204577170e-01;2.143593133467897260e+00;4.509281756268866275e+02;7.774324457350567208e+00
1.386199790384138808e+01;4.319071166058933819e+00;1.021320347664490535e+00;1.518293702148747926e+00;7.667457561017029377e+01;4.319071166058933819e+00
4.470809642432104738e+02;2.139741771772563439e+01;1.765760881061399501e-01;2.816395263851071640e+00;1.015647247534419330e+04;2.139741771772563439e+01
8.937928380052728983e+01;9.272444548486930671e+00;1.274272202697556811e+00;2.513882752629696071e+00;-7.166534281121090544e+02;-8.628040277577458284e+00
4.143805205342562914e+00;2.479659214956539515e+00;1.199729406470587956e-01;8.152660779541074376e-01;1.808501507244451645e+01;2.479659214956539515e+00
6.560005127089256760e+00;3.523866842007377542e+00;1.122281352484387318e+00;1.616465120721060522e+00;2.775896956958554185e+01;3.523866842007377542e+00
3.268230698881821894e+01;6.169290733427228446e+00;-7.558003558210049100e-01;1.755832390447330082e+00;2.435125252566796519e+02;6.169290733427228446e+00
7.454486406993527048e+00;3.377358697912930641e+00;9.056025454013815201e-01;1.303764401599341927e+00;3.455526750241666178e+01;3.377358697912930641e+00
2.388902488116906113e+02;1.608153331025334509e+01;9.825192666058180091e-01;2.891395987224113284e+00;4.065659764567295952e+03;1.608153331025334509e+01
3.037742759131390713e+01;5.105759039211992700e+00;-8.125883196683716392e-01;1.693507563599249144e+00;-1.269643738519718283e+02;-4.948427860204969164e+00
6.606760173156065719e+01;9.088918130589451749e+00;4.495409392751640865e-01;2.627976787335613018e+00;6.397250671355818668e+02;9.088918130589451749e+00
1.133728378856550911e+01;3.980566947537073741e+00;1.089113431517300556e+00;1.448382741782785699e+00;5.898990054418188578e+01;3.980566947537073741e+00
1.860208613333459198e+02;1.401033577900119909e+01;-8.385847900708173208e-01;2.506940327250213318e+00;2.835016005554358344e+03;1.401033577900119909e+01
2.601961693933519371e+01;5.797582046720637372e+00;8.210863234946916278e-02;1.914813145099158564e+00;1.764415170294157349e+02;5.797582046720637372e+00
3.162826124676550776e+01;5.742828297579679386e+00;-1.076763364759302455e+00;1.379857652833094361e+00;2.361734616677922816e+02;5.742828297579679386e+00
5.658599514930391905e+01;6.780535667355314544e+00;-2.880475636867974032e-01;1.677299657209946560e+00;-3.517687478375822820e+02;-7.334060959108880340e+00
1.406521213830634309e+01;4.340400081540691346e+00;1.005620014615183910e+00;1.518279266389715332e+00;7.818701638722724567e+01;4.340400081540691346e+00
3.183556865306882244e+01;6.061758429938818082e+00;-7.386931736102210211e-01;1.707819145670415706e+00;2.352687101854404830e+02;6.061758429938818082e+00
9.811375746049330715e+00;2.497522080461457961e+00;7.330901817690457234e-01;7.879934986337940872e-01;-1.998657798740736879e+01;-2.911305395281458708e+00
6.289979510067681758e+02;2.427208616379705575e+01;-1.289508465598770970e+00;2.883299251900473870e+00;-1.487123837448615814e+04;-2.491026289937686045e+01
6.254630980393477424e-01;5.024732626128586288e-01;-2.693633061949566310e-01;-8.960525870641240509e-01;1.086417753475761305e-01;-1.989248709075809030e-01
1.592013522728190367e+02;1.231812276550052587e+01;-7.446480770960575146e-01;2.693402560176166638e+00;-1.779958468700695903e+03;-1.192095555916507976e+01
1.585299197365872637e+01;3.745771374961114564e+00;6.988940859018100138e-01;1.513129224637166148e+00;-4.186136839905803697e+01;-3.213314944002779949e+00
3.428349612811972591e+00;1.185092350856611354e+00;3.409576822114751549e-01;9.130608882274865445e-02;-3.672498594608363920e+00;-1.810409117649362631e+00
4.665714502279026874e+02;2.105534453906726711e+01;9.432450918680852503e-01;2.997708795252986391e+00;-9.403672818061377257e+03;-2.115916034675771940e+01
-4.617160456850665229e-01;-4.643718638159999856e-01;-1.185650150813029047e+00;-3.481407756476347704e+00;-5.160433608263484961e-01;-5.674411246250982144e-01
1.164995152457612271e+01;3.930881925359947182e+00;9.777416332658700471e-01;1.352500831681710869e+00;6.173943523132864186e+01;3.930881925359947182e+00
3.188497138476152903e-01;2.576153018703681852e-01;-5.022105609956712957e-01;-1.386363557118348355e+00;-4.993392210941176995e-03;-2.372964558289094583e-01
1.026473345193947040e+01;3.474749766197539724e+00;6.744703817799726497e-01;1.016339681394728522e+00;5.416907615018030242e+01;3.474749766197539724e+00
6.588071101251275650e+02;2.528619489883656613e+01;-5.640389296256780316e-01;3.342000023500486972e+00;-1.594550459530229455e+04;-2.505348786640505310e+01
9.314559860250069434e+00;3.828244727108149892e+00;1.210023147199956517e+00;1.547472909238747141e+00;4.490034558784950747e+01;3.828244727108149892e+00
5.710400449400241030e+01;8.326502258202808093e+00;-2.802325746806018092e-01;2.357517363744365824e+00;5.229657163584895443e+02;8.326502258202808093e+00
2.029140673886455772e+02;1.499299622925289022e+01;7.136500399305298337e-02;2.939034346117999075e+00;3.205938872792064558e+03;1.499299622925289022e+01
2.858717168774633333e+00;1.998016380186458552e+00;-3.581781915741900080e-01;4.943281664188132196e-01;1.284640443306199842e+01;1.998016380186458552e+00
6.345202483788875725e+01;8.275651724164260870e+00;-3.632279187810585341e-01;1.920050132225853634e+00;6.128419195671458510e+02;8.275651724164260870e+00
2.628923098462875974e+00;2.327299230491199022e+00;-2.723560567603044991e-02;9.476322911952099748e-01;9.998951627812372678e+00;2.327299230491199022e+00
3.675892917688844932e+02;1.989053491189924472e+01;-7.822005221713218548e-01;3.196328950004331482e+00;7.614752103170523696e+03;1.989053491189924472e+01
3.346067947311708757e+00;2.933086585027560922e+00;5.776743116918832133e-01;1.527700359774939010e+00;1.122900382113813400e+01;2.933086585027560922e+00
1.650914110794174121e+02;1.192449282935579546e+01;-1.279667608458396000e+00;2.064194669250304592e+00;-1.896054893256800824e+03;-1.282763178652811931e+01
2.848799964485232294e+01;5.983463153921015909e+00;-2.079211018939312872e-01;1.901440400920733520e+00;2.001468335277938877e+02;5.983463153921015909e+00
3.089311689903471461e+02;1.703353698608179911e+01;-6.092066403872223868e-01;2.786726657665316242e+00;-4.987125994555519355e+03;-1.713648683622569280e+01
1.968517110501416028e+02;1.377952640269375983e+01;4.268088746673412981e-01;2.854049649278662670e+00;-2.476793893063454561e+03;-1.328130763082766386e+01
1.303905677434841550e+02;1.074359830597174437e+01;-8.602170247969262995e-01;2.197545334160716735e+00;-1.308932249874493436e+03;-1.113305312312154882e+01
1.196351564619773455e+02;1.166050482293390900e+01;5.566712116358401019e-01;2.658449004364852986e+00;1.497059110248431125e+03;1.166050482293390900e+01
7.043090787430681132e+01;9.273752154562069805e+00;6.319405731572242946e-01;2.574020960671755454e+00;7.015590132204426936e+02;9.273752154562069805e+00
1.014770805696318945e+01;3.868316624793316283e+00;1.144185743935731692e+00;1.478083415507085885e+00;5.074261132651210460e+01;3.868316624793316283e+00
4.053669722991060809e+01;5.651603615016657756e+00;-1.172445410002631583e+00;1.521272988209337651e+00;-2.062986935995582485e+02;-6.161117259514146127e+00
1.344124335000928170e+02;1.182927254205589129e+01;-6.170709535806212509e-01;2.207068815535689232e+00;1.778661180045396122e+03;1.182927254205589129e+01
9.021268607354430458e+01;9.809901200756829809e+00;7.699643312564798947e-01;2.092369530705792791e+00;1.006507304204991669e+03;9.809901200756829809e+00
1.761709893233589064e+00;2.001015129932329550e+00;-3.365009374178757895e-01;7.559395089191133232e-01;6.690917131290121667e+00;2.001015129932329550e+00
1.412914237266516793e+01;4.346487188954217373e+00;9.998444800795046605e-01;1.517607871818974274e+00;7.866879818996967799e+01;4.346487188954217373e+00
2.352902106495708523e+00;1.233306667635267750e+00;4.445407328179161732e-01;2.316810000202910724e-01;-1.009457126810836103e+00;-8.829120723445487151e-01
1.787369273713216344e+01;3.767702902952010824e+00;1.822703611437317406e-01;1.335208493768868410e+00;-5.296728562174357080e+01;-3.743885433526539686e+00
1.322865080759079035e+02;1.126675159685930083e+01;-4.450075540104689864e-01;2.663830516215328625e+00;-1.331060141598513610e+03;-1.073504437338354833e+01
5.438194962330863547e+01;6.559553046621129369e+00;-5.084317415956181030e-01;1.577926156404628522e+00;-3.310655753868474562e+02;-7.271194811204564346e+00
9.056574990770828038e+01;1.018154589231885332e+01;1.142445989979295140e+00;2.464941241056775478e+00;1.006569696655935672e+03;1.018154589231885332e+01
8.730844350705434920e+01;8.505485453888772085e+00;6.002590848931148582e-01;1.811857699906558761e+00;-6.999135945992961751e+02;-9.248720588980683388e+00
1.798128090544909297e+00;1.792299618614370038e+00;-5.565916943060941202e-01;4.839907407312098453e-01;7.824360472930112387e+00;1.792299618614370038e+00
5.008467765346205880e+01;6.500030510654366545e+00;-5.517928418516454547e-01;1.785516046212654695e+00;-2.878418776596273005e+02;-6.703703376819690085e+00
1.396087589160517837e+02;1.242130486436196968e+01;-4.156933338663189592e-01;2.610700477761236371e+00;1.870964699747155009e+03;1.242130486436196968e+01
5.118305210363851643e+01;6.889443911565431122e+00;-1.674783336470598294e-01;2.129519769488301684e+00;-2.945551146950189150e+02;-6.421244754626576068e+00
1.940951708302639744e+01;5.220525793337997378e+00;8.882599545589258128e-01;1.911905333942029994e+00;1.177782524456640942e+02;5.220525793337997378e+00
9.713090607033566926e+01;9.795912057174549048e+00;1.211595038072072139e+00;2.685468308446175900e+00;-8.157228180034285288e+02;-8.894726670612270070e+00
5.353708866855951953e+01;7.125638829079520065e+00;5.984203903612017594e-02;2.231816983680402711e+00;-3.158693645253417230e+02;-6.499551054291647034e+00
4.795855407460571485e+01;6.578985420487641456e+00;-4.476021982439692959e-01;2.007683757708989436e+00;-2.660358661217541680e+02;-6.286405153314317040e+00
2.647336033320978643e+01;4.746004084584390270e+00;-5.853028915005406008e-01;1.624028916795580813e+00;-1.011921404436945835e+02;-4.576518374197974026e+00
3.329668424066921517e+01;4.927853462716437427e+00;-1.383708181918820390e+00;1.274259145225999923e+00;-1.514975829287086526e+02;-5.724626206910307324e+00
1.595634607702276497e-01;4.294973110360307267e-01;-5.182565459656038875e-01;-1.643224223324958766e+00;2.870205376559810118e-01;4.294973110360307267e-01
2.537287457879003583e+01;4.511205937715453196e+00;-6.538213866926219087e-01;1.462705088480434679e+00;-9.534103795945674165e+01;-4.623709199509321799e+00
1.595313642215243704e+02;1.230272728678565741e+01;-7.694595579267041741e-01;2.664939834855700518e+00;-1.786271064202588150e+03;-1.196483434884133246e+01
3.178680579187263788e+02;1.699071205988758493e+01;-1.108002683037453640e+00;2.498247027178497337e+00;-5.219318298229645734e+03;-1.770092069839225957e+01
3.887484525336096652e+01;6.891449649367337393e+00;-7.991693392753721481e-01;2.056854727993627119e+00;3.067553787819125546e+02;6.891449649367337393e+00
1.820405878155943356e+02;1.441808322844806511e+01;-3.732293483331368678e-01;3.070629535453612835e+00;2.735899494285734818e+03;1.441808322844806511e+01
2.835811386232758835e+01;5.741866125754789607e+00;-4.718108152894892049e-01;1.650301767063853120e+00;2.010767384116004166e+02;5.741866125754789607e+00
2.628858667779174993e+02;1.582072930851906811e+01;8.021793135122627927e-01;2.857249508815509209e+00;-3.883342961704260688e+03;-1.561588230720048820e+01
4.809759980384336053e-01;1.419015000015685590e+00;-7.243882440369744380e-01;3.923742452759164667e-01;2.118160628323911610e+00;1.419015000015685590e+00
1.893470825927034582e+02;1.341509401789107159e+01;6.343813039321540004e-02;2.736207127081657031e+00;-2.333399414513708507e+03;-1.311277725553095408e+01
1.793913531752306767e+02;1.291425314978946304e+01;-4.225638134725283601e-01;2.569081517017007155e+00;-2.147975863731875052e+03;-1.289094787833207434e+01
1.382233211754125790e+01;3.009029833121582787e+00;3.167690226380692198e-01;9.110597673933840124e-01;-3.583734433224740457e+01;-3.567687367555264277e+00
5.014702802028979889e+00;2.946414165038104382e+00;5.799925074461739216e-01;1.206962913526746117e+00;2.102916365717673841e+01;2.946414165038104382e+00
4.235084592779828405e+00;2.323511816577823907e+00;-3.979327526666587289e-02;6.127733119156997255e-01;1.943900953056296643e+01;2.323511816577823907e+00
9.255282877021777495e+02;3.101498669160435995e+01;-2.004985547638413745e-01;3.521427503259528802e+00;2.957575553201904040e+04;3.101498669160435995e+01
3.589986842721689442e+01;6.329033960055803654e+00;-1.058024795225488202e+00;1.676211671671699932e+00;2.781286073188938985e+02;6.329033960055803654e+00
-4.657276743041675049e-01;-1.173777058316528010e-01;-1.139594581439969501e+00;-1.956482406968995891e+00;-3.029679423339403099e-01;-1.173777058316528010e-01
6.166595788703338243e+00;3.527693055731449423e+00;1.143979360264903100e+00;1.687427077726729729e+00;2.520112033765124693e+01;3.527693055731449423e+00
4.447474650829041138e+02;2.042549434859311219e+01;6.479665481791059278e-01;2.851663675702927669e+00;-8.740814504607811614e+03;-2.077265952918694580e+01
8.622911763375968874e+00;3.243408241861728492e+00;6.382244164970167777e-01;9.777385931481021863e-01;4.354659988009873217e+01;3.243408241861728492e+00
3.812232203243405024e+02;1.916858708439358239e+01;-4.297334820103121955e-01;3.086751378944036173e+00;-6.888938135170777969e+03;-1.888687944749625913e+01
3.094171785365618277e+01;5.905856227946696180e+00;-7.652331198691295633e-01;1.612025634091525328e+00;2.270674013589513152e+02;5.905856227946696180e+00
