6.442788711810554680e+00;2.098564873800805142e+00;9.775432232538926458e-01;7.487082558684478029e-01;-9.040294909848247684e+00;-5.067853419840584461e-01
1.377095734930120443e+02;1.254968454598805039e+01;-1.183806620464606940e-01;2.821655607352503647e+00;1.830533004769127501e+03;3.375615604395691971e+00
1.521167647402683087e+02;1.161699357633810337e+01;-1.233654759048055327e+00;2.236336568102336830e+00;-1.665616575233858839e+03;-3.199581346485353972e+00
8.924920134597770982e+01;1.021980422524802812e+01;1.239174901260548189e+00;2.571051042153905453e+00;9.841360185953466271e+02;2.760367894198269223e+00
4.051241894038726343e+01;6.927908997210525222e+00;-9.353821921580319776e-01;1.975792960811508792e+00;3.258298062962156791e+02;1.767264277553668883e+00
6.797701446732893373e+02;2.574157560405764045e+01;-1.698100113746281448e-01;3.409168852611510481e+00;-1.672594743512929199e+04;-6.225902231559519606e+00
5.008882319242278527e+02;2.187514971325382263e+01;7.659667681723522081e-01;3.074646170588530403e+00;-1.048386757089348794e+04;-5.482809657917247392e+00
1.446794504098448542e+01;3.511384752255816366e+00;7.798419361856684384e-01;1.398284417962537773e+00;-3.606566113457395062e+01;-6.262021593556543753e-01
6.202274714205194783e+01;8.462942365438603787e+00;-1.737495921076228633e-01;2.203100064419302395e+00;5.899191437613020526e+02;2.173096682854565920e+00
1.848042524050836164e+02;1.366348482930434116e+01;3.149734209241760174e-01;3.152649933167749108e+00;-2.238295481852087960e+03;-2.689112803400840246e+00
7.251077595011721222e+00;3.792433260539930462e+00;1.366430733542316034e+00;1.816004105097799748e+00;3.080611813373042196e+01;1.458770595026727790e+00
5.793740915465612318e+01;7.487546302436443924e+00;4.189561517151755843e-01;2.345229628229231089e+00;-3.579508836795436082e+02;-1.390962058014271641e+00
-1.479016285749769621e-01;8.110229854032474650e-01;-9.862352043122708523e-01;-2.127938090265321103e-01;5.205831002578638067e-01;2.130259611545423093e-01
1.227116975341255634e+00;7.566409061884522558e-01;-2.859323061585218595e-02;-3.062767670062570557e-01;-2.519771301088382653e-01;-1.007498204066371861e-01
1.753753579308468318e+02;1.293760417616421954e+01;-3.776309390299440460e-01;2.737644561929392317e+00;-2.070094063687087782e+03;-2.993779638234689511e+00
1.846018629350827567e+01;4.842482383078626107e+00;6.436603561401420537e-01;1.592632325330590737e+00;1.122302375496620783e+02;1.224999436378388706e+00
3.204352896367988279e+01;6.414081713836954357e+00;-3.614485025734592294e-01;2.071846224058109254e+00;2.340410438169256224e+02;1.793802127290699655e+00
4.247064724622646850e+02;2.089134260928318909e+01;-3.143028186746118502e-01;2.821545789412251093e+00;9.420464523416119846e+03;5.051329006164665181e+00
3.550361728619518686e+01;5.219897662178255793e+00;-1.283152978844570802e+00;1.422138226580321962e+00;-1.669364313117677057e+02;-1.658933046054535287e+00
5.276472855262570505e+01;6.552086711352223425e+00;-5.132065778829693059e-01;1.670725335098898423e+00;-3.143988894226098978e+02;-1.945398379955076029e+00
2.311446042444377458e+00;8.902204314065339519e-01;9.369856708071894191e-02;-1.261714385683145589e-01;-1.996247731097646749e+00;-5.999691596343612598e-01
2.346083849900710447e+02;1.648118923237208833e+01;1.449224921441587099e+00;3.438440070167034790e+00;3.947196605978757361e+03;4.628980100235112971e+00
2.273837689313467365e+02;1.555907950329405587e+01;5.883714355451051814e-01;2.717101509756480127e+00;3.788005759341413977e+03;3.867695321972221656e+00
1.442626856764591139e+02;1.298185866924947085e+01;-1.791426804930937311e-01;3.006354299370177952e+00;1.954233817005357878e+03;3.605853499325479827e+00
6.943478687919866843e+01;8.673727179658785147e+00;3.259045168311228147e-02;1.996320306275627843e+00;6.950436295427623463e+02;2.029611802353113337e+00
9.635023975178428657e+01;1.035858510911176822e+01;1.024845233756679352e+00;2.366408634272739064e+00;1.101352632357733683e+03;2.613386345924026966e+00
7.435411857103888167e+01;8.965701440677095846e+00;3.046855602805429442e-01;2.031317984713299829e+00;7.653535357209974563e+02;2.104769872100296091e+00
5.904746714418396891e+01;8.481406936037794608e+00;-1.420837646489734318e-01;2.402264159148975509e+00;5.478348521576072017e+02;2.345693532311020846e+00
1.140955797647085319e+02;1.027481248195157093e+01;1.064918166679450773e-01;2.406897861543745520e+00;-1.057769942217628341e+03;-2.461747056609371764e+00
9.512214620430550838e+01;9.203867919988514501e+00;7.427833724357199019e-01;2.161354907327979191e+00;-7.964600200809774151e+02;-2.382646215818047253e+00
1.290571631601378328e+02;1.097751298697966504e+01;-4.990989612044692270e-01;2.496746616967729260e+00;-1.282995083549673836e+03;-2.605544599424054919e+00
1.620572930142442303e+00;8.768634653275638735e-01;9.138927193950627248e-02;-1.335748611073642733e-01;-6.268870153881678231e-01;-2.011189272806120087e-01
3.106891080459849377e+02;1.840990779374880759e+01;2.233111142393821580e-01;3.181825508867268226e+00;5.955020847709020018e+03;4.815860528891719561e+00
2.960296606951424110e+02;1.743082248575010595e+01;4.587862731635883318e-02;2.584375436862033304e+00;5.564900430546074858e+03;4.139915561098157504e+00
9.689984122750164852e-01;5.699891016405255195e-01;-2.148043055730876338e-01;-5.210679998521567935e-01;-3.137256806683627053e-01;-2.196006955747072109e-01
1.366890459812762870e+01;3.139335383263624824e+00;5.247999138074116443e-01;1.071499320377963249e+00;-3.427330700199954094e+01;-9.168268297432714542e-01
8.901661351908656172e+01;1.009741904891090236e+01;1.121323557073177213e+00;2.454207678454043418e+00;9.821924163232619094e+02;2.642603847171646425e+00
5.540823445749211942e+02;2.375884122785471675e+01;9.308907548906675267e-04;2.888539568520287482e+00;1.391107908536984723e+04;5.720999528188303707e+00
8.394769961543272485e-01;1.602438152944497984e+00;-6.483237287292413775e-01;5.122425872817667480e-01;3.402693620003873320e+00;4.872883900998140616e-01
6.446728465801636787e+01;9.062533528943168548e+00;4.235117986159412373e-01;2.693502202171597748e+00;6.169145532773761715e+02;2.679801286939854421e+00
1.399198128847441183e+02;1.117251424813589367e+01;-1.081343227785694694e+00;2.254753346073834042e+00;-1.461029431086597697e+03;-3.010844103104489466e+00
1.986665344267870239e+02;1.341251630355739977e+01;5.786034444387772036e-02;2.412575083203869042e+00;-2.521654641616079971e+03;-3.600990193268769790e+00
6.504824850971591133e-01;4.343291227064063897e-01;-3.456114424711116406e-01;-7.964773973091306969e-01;-1.310885031314335814e-01;-1.468245822078366458e-01
1.431233352972212280e+01;3.420821511235519807e+00;7.071174887493032468e-01;1.314584311466798106e+00;-3.582389232582112726e+01;-7.044648459626463577e-01
1.049443443512391951e+02;1.086077835269278857e+01;9.669415932947289516e-01;2.484704342608040850e+00;1.242781119140312057e+03;2.797468166861589278e+00
2.026149453997448280e+00;7.365607288454669721e-01;-5.595190737092098354e-02;-2.718781973107817773e-01;-1.863497603641665945e+00;-6.829400224928234842e-01
1.779762808226402093e+00;2.214263099535356272e+00;-1.058357536240369101e-01;1.023022316739181647e+00;5.840010686482486335e+00;9.002652394873651431e-01
7.558754001255198141e+00;2.118657334226476063e+00;7.859728132589911542e-01;6.331542687492797139e-01;-1.290223366760526069e+01;-7.968445166102504640e-01
4.920499725446270123e-01;4.836578847274885518e-01;-2.474059453029941458e-01;-1.998183426283896003e+00;3.912807602662575213e-01;3.691474606854879825e-01
1.523155872941284628e+00;1.606440056419112139e+00;-7.392717958673029610e-01;3.206313048086243400e-01;7.149205158655500547e+00;1.383504751037152869e-01
9.574661128690582501e+00;2.684394381442000377e+00;1.023569558571707949e+00;1.024517520651582192e+00;-1.802701740217815995e+01;-5.967703191751311254e-01
1.764670895554856678e+00;2.161440732717076152e+00;-1.628568542458744828e-01;9.595076539294031814e-01;5.993005242890025563e+00;8.289315339946426997e-01
1.330694736442137582e+02;1.214077325488443293e+01;-1.595615953346966043e-01;2.587051871774302292e+00;1.746364062147677032e+03;3.109173532065311996e+00
1.055624759633861061e+02;9.599116051505399483e+00;2.053814053220323899e-01;2.085010265997473411e+00;-9.402625884531130396e+02;-2.645995212273039243e+00
